fecha,precio,cantidad
21/05/2015,20.500091552733334,12.0
21/05/2015,20.50008392333333,6.0
28/05/2015,20.5,6.0
28/05/2015,20.5,6.0
04/06/2015,20.500183105466665,6.0
11/06/2015,20.0,12.0
11/06/2015,20.0,6.0
15/06/2015,17.914299374535716,42.0
06/07/2015,17.914299374535716,42.0
30/07/2015,19.85999988374286,42.0
13/08/2015,20.75,6.0
20/08/2015,19.857100713821428,42.0
24/08/2015,19.857100713821428,42.0
17/09/2015,19.5,6.0
21/09/2015,19.88100033714762,42.0
08/10/2015,20.00066630045,6.0
15/10/2015,20.0010172526,6.0
19/10/2015,19.880910237630953,42.0
