fecha,precio,cantidad
08/09/2007,0.9354391892749999,12.0
17/11/2007,1.5500000317916667,12.0
12/01/2008,1.5502490997333334,12.0
26/04/2008,1.5502832730583334,12.0
16/07/2010,2.7168951034499997,6.0
29/07/2010,2.7186034520500004,6.0
05/08/2010,2.7183783849,6.0
19/08/2010,2.7200918197666666,6.0
02/09/2010,2.6836967468333337,6.0
09/09/2010,2.6932999293,6.0
14/10/2010,2.833299954733333,6.0
28/10/2010,2.833299954733333,6.0
04/11/2010,2.829701741533333,12.0
11/11/2010,2.8331384658833336,6.0
27/11/2010,2.916700045266667,6.0
02/12/2010,2.916700045266667,6.0
10/02/2011,2.916700045266667,6.0
03/03/2011,2.916700045266667,6.0
10/03/2011,2.834849993383333,6.0
16/04/2011,3.1499999364166666,6.0
16/08/2012,4.350469907116667,6.0
08/11/2012,6.904120127366667,6.0
31/01/2013,7.26670010885,6.0
01/08/2013,8.466494878133334,6.0
12/08/2013,8.466365178433334,6.0
19/12/2013,5.0,6.0
12/01/2014,5.0,6.0
13/01/2014,5.0,6.0
11/11/2014,5.370366414391667,12.0
