fecha,precio,cantidad
30/10/2010,3.6861000061055558,18.0
05/11/2010,3.686658223466667,6.0
19/11/2010,4.330106099445834,48.0
22/12/2010,4.280941645304167,24.0
20/01/2011,4.33020324707,30.0
04/02/2011,4.333343505861111,18.0
24/02/2011,4.426665941875,12.0
04/03/2011,4.28756427765,12.0
10/03/2011,4.3342517217,12.0
17/03/2011,4.40945731268889,18.0
23/03/2011,4.4274978637722215,18.0
07/04/2011,4.429870605466666,18.0
28/04/2011,4.429890950525,12.0
12/05/2011,4.683398776583333,18.0
02/06/2011,4.683390723333334,18.0
09/06/2011,4.683331807455556,18.0
16/06/2011,4.6832182142444445,18.0
23/06/2011,4.679953257241666,12.0
30/06/2011,4.683442857527777,18.0
12/07/2011,4.684686024983333,18.0
14/07/2011,4.680138481988888,18.0
15/11/2011,5.0,9.0
02/12/2011,5.000106811516667,6.0
09/12/2011,5.0,12.0
21/12/2011,4.749898274741667,12.0
03/01/2012,5.0,6.0
06/01/2012,5.0,6.0
10/01/2012,5.0001150767,6.0
20/01/2012,5.0,6.0
24/01/2012,5.0,6.0
18/03/2012,6.300090026855,60.0
20/07/2012,5.3332999547333335,12.0
31/07/2012,5.3332999547333335,6.0
07/09/2012,6.0,12.0
12/09/2012,6.0002969105999995,6.0
14/09/2012,6.0,6.0
28/09/2012,6.0,12.0
23/10/2012,6.0,6.0
13/11/2012,6.0,12.0
23/11/2012,6.0,6.0
14/12/2012,6.0,12.0
18/12/2012,6.0,6.0
04/01/2013,6.0,6.0
08/01/2013,6.0,6.0
15/01/2013,6.666699727383333,6.0
22/01/2013,6.666699727383333,6.0
01/02/2013,6.666699727383333,6.0
08/02/2013,6.666699727383333,6.0
15/02/2013,6.666699727383333,6.0
05/03/2013,6.666699727383333,6.0
12/03/2013,7.666699727383333,6.0
09/04/2013,7.666699727383333,6.0
03/05/2013,7.666699727383333,6.0
07/05/2013,7.666428248083334,6.0
10/05/2013,7.666344960533333,6.0
17/05/2013,7.666699727383333,6.0
29/06/2013,7.140050252283333,6.0
06/08/2013,9.999803543083333,6.0
09/08/2013,9.999733606975001,12.0
24/02/2014,11.985668182366666,6.0
10/03/2014,11.981590271,6.0
25/03/2014,11.980677286783333,6.0
14/04/2014,11.280558268233333,6.0
12/05/2014,12.199999491366667,6.0
26/05/2014,12.211652119950001,6.0
26/05/2014,12.211652119950001,6.0
29/06/2014,12.780326843266666,6.0
05/07/2014,12.7784983317,6.0
02/08/2014,12.780240376783333,6.0
11/08/2014,12.7785987854,6.0
17/08/2014,13.090152740483333,6.0
17/08/2014,13.3905321757,6.0
31/08/2014,13.090680440266667,6.0
13/09/2014,14.2400004069,6.0
14/10/2014,14.2400004069,6.0
01/11/2014,12.550617218016667,12.0
16/11/2014,12.550800323483335,12.0
13/12/2014,12.550195058183334,6.0
21/12/2014,12.550473531083334,6.0
27/12/2014,12.550866444908332,12.0
07/02/2015,12.549930572516667,6.0
13/02/2015,12.550957997641667,12.0
14/03/2015,12.550186157233334,6.0
30/05/2015,16.5002415975,6.0
07/06/2015,16.5021311442,6.0
14/06/2015,16.502412160233334,6.0
19/07/2015,17.520000457766667,6.0
19/07/2015,17.52053324381667,6.0
31/10/2015,17.523949941,6.0
