fecha,precio,cantidad
07/08/2008,15.3089799881,2.0
28/08/2008,15.306429863,1.0
04/09/2008,15.3222103119,1.0
11/09/2008,15.32499980925,2.0
18/09/2008,15.3401250839,2.0
25/09/2008,15.625,2.0
03/10/2008,15.62226963045,2.0
30/10/2008,15.6425600052,1.0
20/11/2008,15.6559896469,2.0
27/11/2008,15.6700000763,1.0
11/12/2008,15.6649599075,1.0
31/12/2008,15.6227750778,2.0
11/02/2009,15.6300001144,1.0
22/04/2009,15.62510967255,2.0
07/05/2009,18.60000038145,2.0
21/05/2009,18.618429184,1.0
08/07/2009,18.6044807434,1.0
16/07/2009,18.6000003815,1.0
13/08/2009,22.788146972666667,3.0
11/11/2010,27.70000076295,2.0
27/11/2010,27.70000076295,2.0
16/12/2010,27.700004577633333,3.0
30/12/2010,27.6927204132,1.0
06/01/2011,27.6935997009,1.0
13/01/2011,27.69713020325,2.0
20/01/2011,27.7000007629,1.0
27/01/2011,27.698214213066667,3.0
03/03/2011,29.79999923705,2.0
10/03/2011,29.79999923705,2.0
22/03/2011,29.79999923705,2.0
21/04/2011,29.79999923705,2.0
12/05/2011,30.10000038145,2.0
02/06/2011,30.1000003815,1.0
30/06/2011,30.10000038145,2.0
28/07/2011,30.1000003815,1.0
11/08/2011,30.1347141266,2.0
18/08/2011,30.1161804199,2.0
25/08/2011,30.1000003815,1.0
01/09/2011,30.100001017266667,3.0
08/09/2011,30.100001017266667,3.0
06/10/2011,30.10000038145,2.0
13/10/2011,30.1135101318,1.0
10/11/2011,30.1022949219,2.0
17/11/2011,30.10484313963333,3.0
02/12/2011,30.1000003815,1.0
15/12/2011,30.106699625666668,3.0
23/12/2011,30.1100006104,1.0
29/12/2011,30.7000007629,1.0
05/01/2012,30.70000076295,2.0
12/01/2012,30.7,5.0
02/02/2012,30.700004577633333,3.0
01/03/2012,30.70000076295,2.0
15/03/2012,30.7000007629,1.0
03/05/2012,35.39999898273333,3.0
22/06/2012,35.4000015259,2.0
26/07/2012,35.4000015259,1.0
02/08/2012,35.4000015259,2.0
09/08/2012,35.4000015259,1.0
16/08/2012,35.4000015259,2.0
24/08/2012,35.4137191772,1.0
30/08/2012,35.4045791626,1.0
06/09/2012,35.4000015259,1.0
18/10/2012,35.39574813845,2.0
01/11/2012,35.6972885132,2.0
08/11/2012,35.7000007629,1.0
22/11/2012,35.71898651125,2.0
13/12/2012,35.70000076295,2.0
20/12/2012,35.70000076295,2.0
28/12/2012,35.7060508728,4.0
28/02/2013,35.71488952635,2.0
14/03/2013,35.7238311768,1.0
21/03/2013,35.69731903075,2.0
11/04/2013,39.27136739096667,3.0
02/05/2013,38.20000076295,2.0
16/05/2013,38.19999949136667,3.0
23/05/2013,38.2000007629,1.0
30/05/2013,38.20000076295,2.0
13/06/2013,38.19999949136667,3.0
27/06/2013,38.20000076295,2.0
04/07/2013,38.20000076295,2.0
11/07/2013,38.20000076295,2.0
18/07/2013,38.19999949136667,3.0
01/08/2013,38.2000007629,1.0
15/08/2013,38.20000076295,2.0
22/08/2013,38.2000007629,1.0
29/08/2013,38.20000076295,2.0
05/09/2013,38.19999949136667,3.0
26/09/2013,38.19999949136667,3.0
10/10/2013,38.19999949136667,3.0
17/10/2013,38.20000076295,4.0
31/10/2013,38.2000007629,1.0
07/11/2013,38.19999949136667,3.0
20/12/2013,38.20000076295,4.0
26/12/2013,38.20000076295,2.0
30/01/2014,44.1274108887,1.0
07/03/2014,48.89999898273334,3.0
13/03/2014,48.9000015259,1.0
20/03/2014,48.9000015259,2.0
27/03/2014,48.9000015259,2.0
11/04/2014,48.89999898273334,3.0
17/04/2014,48.89999898273334,3.0
08/05/2014,48.89999898273334,3.0
22/05/2014,48.89999898273334,3.0
29/05/2014,48.9000015259,1.0
06/06/2014,48.9000015259,2.0
12/06/2014,48.89999898273334,3.0
26/06/2014,48.9000015259,2.0
04/07/2014,48.89999898273334,3.0
11/07/2014,48.9000015259,1.0
17/07/2014,48.89999898273334,3.0
31/07/2014,48.900001525875,4.0
07/08/2014,48.89999898273334,3.0
14/08/2014,48.9000015259,1.0
21/08/2014,48.9000015259,2.0
27/08/2014,48.9000015259,2.0
08/09/2014,48.9000015259,1.0
18/09/2014,48.89999898273334,3.0
02/10/2014,48.89999898273334,3.0
09/10/2014,48.9000015259,2.0
18/10/2014,48.89999898273334,3.0
30/10/2014,48.900001525875,4.0
06/11/2014,48.9000015259,1.0
13/11/2014,48.9000015259,2.0
20/11/2014,48.9000015259,2.0
27/11/2014,48.9000015259,2.0
04/12/2014,48.9000015259,2.0
11/12/2014,48.9000015259,2.0
18/12/2014,48.89999898273334,3.0
30/12/2014,48.9000015259,2.0
15/01/2015,48.9000015259,2.0
22/01/2015,48.9000015259,2.0
14/05/2015,49.9000015259,2.0
04/06/2015,49.9000015259,2.0
18/06/2015,49.9000015259,1.0
09/07/2015,49.9000015259,2.0
06/08/2015,49.9674110413,1.0
20/08/2015,50.0574607849,1.0
27/08/2015,50.1585083008,1.0
03/09/2015,49.9288597107,1.0
10/09/2015,50.118850708,2.0
17/09/2015,50.0,2.0
24/09/2015,55.41090011595,2.0
01/10/2015,55.400001525875,4.0
08/10/2015,55.4629707336,1.0
15/10/2015,55.46060180665,2.0
31/10/2015,55.49549865725,2.0
05/11/2015,55.49795150755,2.0
