fecha,precio,cantidad
30/09/2014,8.34537124634,10.0
03/10/2014,8.344212341310001,10.0
07/10/2014,8.34493179321,10.0
10/10/2014,8.344764709475,20.0
01/11/2014,8.34485015869,30.0
04/11/2014,8.346179962159999,10.0
07/11/2014,8.34407424927,10.0
07/11/2014,8.34507369995,10.0
11/11/2014,8.34526367188,10.0
14/11/2014,8.34499969482,10.0
21/11/2014,8.345509338380001,10.0
29/11/2014,8.345366668699999,10.0
05/12/2014,8.345337677,10.0
10/12/2014,8.34427566528,10.0
20/12/2014,10.19908981323,10.0
23/12/2014,10.200217437745,40.0
02/01/2015,10.20021972656,10.0
09/01/2015,10.200099945069999,10.0
13/01/2015,10.20031967163,10.0
17/01/2015,10.20066986084,10.0
17/01/2015,10.20066986084,10.0
20/01/2015,10.200099945069999,10.0
27/01/2015,10.20008010864,10.0
06/02/2015,10.20033035278,10.0
06/02/2015,10.20033035278,10.0
13/03/2015,10.2,10.0
17/03/2015,10.201225280760001,20.0
20/03/2015,11.12731018066,10.0
27/03/2015,11.126930236815,20.0
10/04/2015,11.12633972168,10.0
14/04/2015,12.05199966431,10.0
23/05/2015,12.0506401062,2.0
05/06/2015,12.050579833979999,10.0
07/07/2015,12.51731033325,10.0
29/08/2015,12.51691970825,10.0
22/09/2015,12.97976074219,10.0
03/11/2015,13.442999267580001,10.0
