fecha,precio,cantidad
07/08/2008,3.0999994277958334,24.0
14/08/2008,3.0999994277958334,24.0
21/08/2008,3.0999994277958334,24.0
28/08/2008,3.1000000635749996,12.0
04/09/2008,3.0999994277958334,24.0
11/09/2008,3.1000000635749996,12.0
18/09/2008,3.1000000635749996,12.0
25/09/2008,3.1000000635749996,12.0
02/10/2008,3.1000000635749996,12.0
09/10/2008,3.1000000635749996,12.0
16/10/2008,3.099999957613889,36.0
23/10/2008,3.1000000635749996,12.0
30/10/2008,3.1000000635749996,12.0
06/11/2008,3.10015328725,24.0
11/11/2008,3.6006008784,12.0
13/11/2008,3.0999994277958334,24.0
20/11/2008,3.1000000635749996,12.0
27/11/2008,3.1000000635749996,12.0
04/12/2008,3.0999994277958334,24.0
11/12/2008,3.0999994277958334,24.0
17/12/2008,3.1000000635749996,12.0
24/12/2008,3.1000000635749996,12.0
29/12/2008,3.5999215443916666,24.0
08/01/2009,3.6000000635749996,12.0
09/01/2009,3.6006224950166668,12.0
13/01/2009,3.5999492009500003,12.0
17/01/2009,3.6017742157000003,12.0
23/01/2009,3.599760691325,12.0
28/01/2009,3.600335121158333,12.0
07/02/2009,3.5998382568333334,12.0
10/02/2009,3.596109072366667,12.0
27/02/2009,3.6082874933916664,12.0
03/03/2009,3.600440979,12.0
10/03/2009,3.601890881858333,12.0
17/03/2009,3.600690841675,12.0
27/03/2009,3.600653330483333,12.0
03/04/2009,3.5999994277958334,24.0
14/04/2009,3.6009848912583333,12.0
17/04/2009,3.6007998784416664,12.0
17/04/2009,3.600399971008333,24.0
05/05/2009,3.601515769958333,12.0
09/05/2009,3.6897735595705883,34.0
12/05/2009,3.6009152730291665,24.0
15/05/2009,3.599748293558333,12.0
16/05/2009,3.6898686091125,24.0
19/06/2009,3.6007998784416664,12.0
03/07/2009,3.421154975891667,12.0
07/07/2009,3.4207998911541666,24.0
14/07/2009,3.4204050699875004,24.0
26/07/2009,3.8751099904416666,12.0
28/07/2009,3.6014429728208337,24.0
31/07/2009,3.6007293065416666,12.0
11/08/2009,3.601136779785,60.0
25/08/2009,3.7999998728416666,12.0
04/09/2009,4.0015265146875,24.0
02/11/2010,6.404106140133333,12.0
09/11/2010,6.0802122751833325,12.0
19/11/2010,5.8879000345875,24.0
03/12/2010,5.8879000345875,24.0
14/12/2010,6.399695714316667,12.0
21/12/2010,6.400614420575,12.0
30/12/2010,6.40013249715,12.0
11/01/2011,6.400613149008334,12.0
21/01/2011,6.079832712808333,12.0
28/01/2011,6.079093933108333,12.0
22/02/2011,6.080202738441667,12.0
24/02/2011,5.989953358966667,12.0
01/03/2011,6.080079396566667,24.0
11/03/2011,6.081694920858333,12.0
17/03/2011,5.961283365883333,12.0
21/03/2011,6.079947789508334,12.0
28/03/2011,6.080387751258333,12.0
19/04/2011,6.080247243241666,12.0
03/05/2011,6.079792658491667,12.0
17/05/2011,5.760402679444444,36.0
23/06/2011,4.0,10.0
05/08/2011,5.760274887083334,24.0
19/08/2011,5.75991397433889,36.0
30/08/2011,5.760211096869444,36.0
16/09/2011,5.759919484455555,36.0
27/09/2011,5.760133107504167,24.0
14/10/2011,5.759837468466666,24.0
25/10/2011,5.759924994575,36.0
11/11/2011,5.760250091554166,24.0
25/11/2011,5.7601915995291675,24.0
02/12/2011,5.760124842324999,24.0
13/12/2011,5.760225296020834,24.0
21/12/2011,5.759874979654167,24.0
27/12/2011,6.080061170788889,36.0
10/01/2012,6.0801417032875,24.0
20/01/2012,6.400000254316667,12.0
24/01/2012,6.400000254316667,12.0
27/01/2012,6.07999992370625,48.0
04/02/2012,6.079875098333334,36.0
02/03/2012,6.3999334971124995,24.0
06/03/2012,6.400000254312499,24.0
09/03/2012,6.080111185708334,36.0
27/03/2012,6.400000254312499,24.0
13/04/2012,6.6669692993166665,36.0
17/04/2012,6.670000076291667,12.0
20/04/2012,6.669022242225,12.0
24/04/2012,6.666699727375,12.0
08/05/2012,6.667554855350001,12.0
11/05/2012,6.666700236003334,30.0
15/05/2012,6.666699727383333,6.0
18/05/2012,6.666694641113889,72.0
01/06/2012,6.666700151233333,18.0
05/06/2012,6.808238983154166,72.0
12/06/2012,7.170562744141667,24.0
29/06/2012,6.666699727375,12.0
03/07/2012,7.166586558025,12.0
10/07/2012,7.166699727375,12.0
31/07/2012,7.25,24.0
