fecha,precio,cantidad
12/03/2015,15.8789253234875,8.0
16/03/2015,15.882499694825,8.0
30/03/2015,20.84131240845,8.0
13/04/2015,20.8412628173875,8.0
27/04/2015,20.8373870849625,8.0
04/05/2015,20.837499618525,8.0
18/05/2015,22.50035095215,8.0
05/06/2015,22.5016994476375,8.0
18/06/2015,22.5013504028375,8.0
15/07/2015,22.5018997192375,8.0
30/07/2015,23.348674774175,8.0
10/08/2015,23.3516120910625,8.0
20/08/2015,23.3530120849625,8.0
10/09/2015,23.3425502777125,8.0
01/10/2015,23.3529376983625,8.0
14/10/2015,23.337499618525,8.0
04/11/2015,25.0,8.0
