fecha,precio,cantidad
15/11/2008,9.0,6.0
30/12/2008,9.0,6.0
10/07/2009,8.693147447377777,9.0
25/07/2009,8.68941461472381,21.0
16/08/2009,9.120543162033334,6.0
20/01/2011,12.7306022644,6.0
04/02/2011,12.7301266988,3.0
04/02/2011,12.7301266988,3.0
23/03/2011,12.730856577566668,3.0
23/03/2011,12.730856577566668,3.0
28/04/2011,12.729688008633333,6.0
16/06/2011,12.729777018233333,6.0
23/06/2011,12.7298711141,6.0
04/08/2011,12.730091094966667,6.0
08/09/2011,12.7303504944,3.0
08/09/2011,12.730350494383332,6.0
14/10/2011,10.831779479983332,6.0
06/01/2012,14.707074483233333,6.0
29/03/2012,17.213799794516667,6.0
06/04/2012,17.213300069166667,6.0
19/04/2012,14.280278523766667,6.0
10/05/2012,17.210099538166666,6.0
16/06/2012,17.212150573733332,6.0
28/06/2012,17.210650126133334,6.0
02/08/2012,16.02722676595,6.0
24/08/2012,16.02768325805,6.0
30/12/2012,16.600388844799998,6.0
08/02/2013,16.599838256833333,6.0
08/03/2013,16.599376678466665,6.0
14/03/2013,16.60027949015,6.0
21/03/2013,16.5998395284,6.0
12/04/2013,16.599611918133334,6.0
28/04/2013,16.600555419916667,6.0
28/04/2013,16.600463867200002,3.0
03/05/2013,19.589433034266666,6.0
18/05/2013,19.320632934566667,6.0
30/05/2013,19.311116536466667,6.0
05/07/2013,16.6005935669,6.0
25/07/2013,16.600397745766667,6.0
08/08/2013,16.600363413500002,3.0
22/08/2013,19.321066538500002,6.0
05/09/2013,19.320149739583332,6.0
19/09/2013,19.323516845700002,6.0
10/10/2013,19.323099772133332,6.0
17/10/2013,19.3233833313,6.0
21/11/2013,20.567750295,6.0
03/01/2014,21.510182698566666,6.0
25/01/2014,21.5107498169,6.0
15/02/2014,21.511632283533334,6.0
04/04/2014,24.120267232266666,6.0
31/05/2014,22.840599060066666,6.0
20/06/2014,22.83999888101667,6.0
13/07/2014,25.774998982750002,6.0
26/07/2014,26.81981658935,6.0
24/08/2014,25.774998982750002,6.0
06/09/2014,25.774998982750002,6.0
04/10/2014,30.001617431633335,6.0
29/11/2014,30.00196584065,6.0
29/03/2015,30.007448832199998,6.0
21/06/2015,30.007184346516667,6.0
05/07/2015,30.018717447916668,6.0
10/07/2015,30.000569661466667,3.0
10/07/2015,30.000569661466667,3.0
01/08/2015,30.0036977132,3.0
01/08/2015,30.0036977132,3.0
22/08/2015,30.00138346355,6.0
05/09/2015,30.004699707033335,6.0
12/09/2015,30.014475504566665,3.0
12/09/2015,30.014475504566665,3.0
26/09/2015,30.018732706700003,6.0
17/10/2015,30.00394439696667,3.0
17/10/2015,30.00394439696667,3.0
31/10/2015,30.008466084800002,6.0
