fecha,precio,cantidad
28/02/2010,9.999906539916667,6.0
05/03/2010,9.979623413086667,30.0
05/03/2010,9.979625066116666,6.0
13/03/2010,9.979408264158334,12.0
19/03/2010,9.981899897258334,12.0
27/03/2010,9.979841868083334,12.0
01/04/2010,9.983628167044445,18.0
06/04/2010,10.000216801958333,12.0
10/04/2010,10.399788750544444,18.0
13/04/2010,9.99882825215,6.0
17/04/2010,10.400049845375,12.0
25/04/2010,10.399866739908333,12.0
27/04/2010,10.001809692383334,30.0
30/04/2010,10.39400566948889,18.0
04/05/2010,10.000413258866667,6.0
04/05/2010,10.001412963866667,30.0
14/05/2010,11.0,6.0
18/05/2010,10.451447380913889,36.0
11/06/2010,10.999716186523333,30.0
19/06/2010,11.579778035483335,18.0
25/06/2010,13.0,18.0
02/07/2010,10.666700236003333,30.0
16/07/2010,10.72220018175,36.0
23/07/2010,10.66645304362,30.0
13/08/2010,10.667123413086667,30.0
28/08/2010,11.579758962,6.0
04/09/2010,10.444246927897222,36.0
14/09/2010,10.444699605305555,36.0
28/09/2010,10.443463643391667,36.0
19/10/2010,10.99981350368889,36.0
05/11/2010,11.0,36.0
19/11/2010,11.2,30.0
19/11/2010,11.199999491375001,12.0
10/12/2010,11.202428181966667,18.0
17/12/2010,11.200194464788888,18.0
24/12/2010,12.350000169541666,36.0
04/01/2011,11.200775146483332,12.0
07/01/2011,11.200557708741668,12.0
11/01/2011,11.206075032549998,12.0
21/01/2011,11.399688720705555,18.0
01/02/2011,11.400388929577778,18.0
22/02/2011,11.400978088377776,18.0
01/03/2011,11.400149875216666,18.0
11/03/2011,11.403177897133334,18.0
15/03/2011,11.39934158325,12.0
21/03/2011,11.999896240233333,30.0
31/03/2011,12.35077243381111,18.0
05/04/2011,13.000422159833333,18.0
13/04/2011,13.0,18.0
19/04/2011,13.000526936850001,30.0
29/04/2011,13.001910739472223,18.0
06/05/2011,13.0,12.0
10/05/2011,13.0,12.0
10/05/2011,13.0,6.0
20/05/2011,12.999683380125,12.0
27/05/2011,13.0,12.0
31/05/2011,12.996863047283334,6.0
03/06/2011,13.001686096183334,6.0
07/06/2011,12.998596191399999,6.0
10/06/2011,12.998966640894444,18.0
17/06/2011,13.0,12.0
24/06/2011,12.999666849774998,12.0
01/07/2011,13.000873565666666,6.0
01/07/2011,13.000873565666666,6.0
08/07/2011,13.0,12.0
16/07/2011,13.0,6.0
19/07/2011,13.0,6.0
21/07/2011,12.600000169544444,18.0
26/07/2011,12.998486836749999,6.0
02/08/2011,12.600000169544444,18.0
20/08/2011,12.599999745683334,12.0
27/08/2011,12.600791931149999,12.0
01/09/2011,12.600183275011112,18.0
16/09/2011,12.645725250241666,12.0
20/09/2011,13.0,6.0
23/09/2011,12.600588480633332,18.0
07/10/2011,12.600000169544444,18.0
16/10/2011,12.600155300566666,18.0
16/10/2011,12.600156148266668,6.0
22/10/2011,12.600000169544444,18.0
11/11/2011,12.5,18.0
11/11/2011,12.5,6.0
17/11/2011,12.53983306885,18.0
02/12/2011,13.0,6.0
04/12/2011,12.59991115993889,18.0
18/12/2011,13.119400024416667,18.0
23/12/2011,13.232266743977778,18.0
01/01/2012,13.233466254338888,18.0
01/01/2012,13.232964833583333,6.0
13/01/2012,13.0,6.0
20/01/2012,13.0,12.0
24/01/2012,13.0,18.0
27/01/2012,13.120124816891668,12.0
27/01/2012,13.0,6.0
31/01/2012,12.999494764538888,18.0
04/02/2012,12.999730428066668,6.0
04/02/2012,12.982110341383333,6.0
04/02/2012,12.600155300566666,18.0
04/03/2012,12.800000508624999,12.0
04/03/2012,12.800000508633333,6.0
13/03/2012,12.999891916908332,12.0
15/03/2012,12.000124613445834,24.0
29/03/2012,12.000626627603333,30.0
06/04/2012,11.999758402508334,24.0
06/04/2012,11.9997584025,6.0
06/04/2012,13.12000020345,6.0
13/04/2012,12.0,24.0
13/04/2012,12.0,6.0
03/05/2012,14.180000305183334,6.0
06/05/2012,14.090386708566667,3.0
08/05/2012,15.500127156583334,6.0
10/05/2012,13.360079447433334,6.0
10/05/2012,13.100546264650001,30.0
24/05/2012,13.0997467041,30.0
31/05/2012,13.799756876626667,30.0
21/06/2012,13.80116373698,30.0
28/06/2012,13.800000508624999,24.0
28/06/2012,13.800000508633333,6.0
05/07/2012,13.801123046876667,30.0
12/07/2012,13.609877692327778,18.0
26/07/2012,13.8,30.0
02/08/2012,13.755449930825,12.0
02/08/2012,13.753753662100001,3.0
09/08/2012,13.800360107423334,30.0
10/08/2012,13.750333150225002,12.0
16/08/2012,13.799903361003334,30.0
23/08/2012,13.800232950846667,30.0
30/08/2012,13.9207979838,6.0
18/09/2012,14.8,30.0
18/09/2012,15.067105611166667,6.0
07/10/2012,15.067321777344445,18.0
11/10/2012,14.799999660916667,18.0
11/10/2012,14.800000508624999,12.0
18/10/2012,14.800432840983333,24.0
18/10/2012,14.800432840983333,6.0
01/11/2012,14.800000508624999,24.0
01/11/2012,14.800000508633333,6.0
15/11/2012,14.799620310466667,24.0
15/11/2012,14.799617767333332,6.0
22/11/2012,14.8,30.0
29/11/2012,14.801183064777778,18.0
29/11/2012,14.801183064775001,12.0
06/12/2012,14.8,30.0
21/12/2012,14.799380493163333,30.0
27/12/2012,14.799999660916667,36.0
27/12/2012,14.800000508633333,6.0
08/01/2013,14.800123087566668,30.0
08/01/2013,14.8001238505,6.0
25/01/2013,14.233300526933334,6.0
29/01/2013,14.8,30.0
29/01/2013,14.800000508633333,6.0
02/02/2013,15.646700541183334,6.0
15/02/2013,14.800306193033332,30.0
15/02/2013,14.800306955966667,6.0
21/02/2013,14.799891153972222,36.0
07/03/2013,14.800507863366667,12.0
07/03/2013,14.800507863366667,6.0
14/03/2013,14.799999660916667,18.0
14/03/2013,14.800000508633333,6.0
21/03/2013,15.800094604494445,18.0
21/03/2013,15.800092061366668,6.0
28/03/2013,15.800767262774999,12.0
28/03/2013,15.80076853435,6.0
04/04/2013,15.8008791605625,24.0
11/04/2013,15.799999660916667,18.0
11/04/2013,15.800000508633333,6.0
28/04/2013,15.800182766383333,18.0
28/04/2013,15.800184885666667,6.0
28/04/2013,15.799999660916667,18.0
28/04/2013,15.800000508633333,6.0
29/04/2013,16.0,18.0
04/05/2013,15.550387064616666,6.0
07/05/2013,16.332720438633334,6.0
09/05/2013,15.799999660916667,18.0
16/05/2013,15.800350613066668,18.0
23/05/2013,15.800577799477777,18.0
30/05/2013,15.800116221108333,12.0
30/05/2013,15.80011494955,6.0
06/06/2013,15.799999660916667,18.0
06/06/2013,15.800000508633333,6.0
11/06/2013,17.333300272616665,6.0
13/06/2013,16.691960652666666,18.0
19/06/2013,16.0,12.0
20/06/2013,16.683149549694445,18.0
20/06/2013,16.683149973549998,6.0
27/06/2013,16.69342719183889,18.0
03/07/2013,17.083300272625,12.0
07/07/2013,18.0,12.0
08/07/2013,15.506408691405555,36.0
18/07/2013,17.56010606553889,18.0
18/07/2013,17.560100555416668,6.0
22/07/2013,15.84380764431389,36.0
01/08/2013,17.557000478108332,12.0
05/08/2013,15.846903483072222,36.0
15/08/2013,17.556641896566667,12.0
21/08/2013,16.5,12.0
26/08/2013,15.844824896919445,36.0
05/09/2013,17.56013361613333,12.0
12/09/2013,17.5598080953,12.0
14/09/2013,18.650133768716668,6.0
16/09/2013,15.499799455914285,42.0
23/09/2013,15.5,36.0
30/09/2013,15.847961425780555,36.0
07/10/2013,15.850207858616667,36.0
21/10/2013,15.849999321830555,36.0
04/11/2013,15.50191582573889,36.0
11/11/2013,15.190000745986111,36.0
21/12/2013,16.4900004069,12.0
30/12/2013,15.499116443452381,42.0
29/12/2013,17.914999643966667,6.0
31/12/2013,15.750558217366667,24.0
03/01/2014,17.560150146483334,12.0
03/01/2014,18.650545756020833,24.0
13/01/2014,17.5,18.0
13/01/2014,17.5,6.0
20/01/2014,17.50519961402619,42.0
27/01/2014,17.501222398544442,18.0
03/02/2014,17.466634114583332,36.0
10/02/2014,18.66669921875,30.0
06/03/2014,17.5,18.0
10/03/2014,17.502323404946665,30.0
25/03/2014,17.500988430447222,36.0
01/04/2014,17.500405205622222,18.0
07/04/2014,17.501005384655556,18.0
14/04/2014,17.500867207845832,24.0
29/04/2014,17.5,30.0
08/05/2014,16.8,30.0
20/05/2014,16.8,30.0
29/05/2014,16.5,30.0
10/06/2014,17.0,42.0
19/06/2014,17.0,30.0
27/06/2014,17.0,30.0
08/07/2014,17.5,30.0
16/07/2014,17.5,30.0
30/07/2014,17.5,30.0
06/08/2014,17.5,30.0
14/08/2014,17.5,30.0
23/08/2014,17.5,30.0
02/09/2014,17.5,30.0
11/09/2014,18.5,30.0
18/09/2014,18.5,30.0
25/09/2014,18.5,30.0
02/10/2014,18.5,30.0
09/10/2014,18.0,30.0
16/10/2014,18.5,30.0
25/10/2014,18.5,30.0
29/10/2014,18.5,30.0
12/11/2014,18.504667154946667,30.0
21/11/2014,18.5,36.0
21/11/2014,18.5,6.0
27/11/2014,18.5,36.0
02/12/2014,18.5,36.0
10/12/2014,18.5,12.0
17/12/2014,18.5,36.0
23/12/2014,18.5,30.0
30/12/2014,18.5,30.0
08/01/2015,19.500699869793333,30.0
08/01/2015,19.500700632733334,6.0
14/01/2015,19.5,30.0
21/01/2015,19.5,36.0
28/01/2015,19.0,30.0
04/02/2015,19.0,30.0
11/02/2015,19.5,12.0
26/02/2015,18.5,30.0
12/03/2015,21.0,30.0
18/03/2015,21.0,30.0
29/03/2015,21.0,30.0
01/04/2015,21.0,18.0
09/04/2015,21.0,30.0
09/04/2015,21.0,6.0
15/04/2015,21.0,30.0
22/04/2015,21.0,24.0
22/04/2015,21.0,3.0
30/04/2015,21.0,36.0
05/05/2015,21.5,6.0
06/05/2015,21.0,24.0
17/05/2015,21.60064951578333,6.0
23/05/2015,21.602642822266667,30.0
30/05/2015,20.756273542130952,42.0
05/06/2015,19.791699727375,24.0
12/06/2015,19.8,30.0
14/06/2015,21.600934346516667,6.0
21/06/2015,21.600349426266664,6.0
26/06/2015,21.670003255208332,24.0
26/06/2015,21.670000712083333,6.0
03/07/2015,21.4,30.0
11/07/2015,21.39999898274583,24.0
11/07/2015,21.399998982750002,6.0
17/07/2015,23.25,30.0
17/07/2015,23.25,6.0
28/07/2015,23.001582845053335,30.0
31/07/2015,23.002180989583334,30.0
07/08/2015,23.0013671875,30.0
15/08/2015,23.0,60.0
22/08/2015,22.401041666666668,12.0
29/08/2015,23.00062662760333,30.0
05/09/2015,23.000907389323334,30.0
12/09/2015,22.999763997396666,30.0
18/09/2015,23.005446370443334,30.0
22/09/2015,23.0,12.0
26/09/2015,22.99804280599,30.0
02/10/2015,23.004115804036665,30.0
09/10/2015,23.00536295573,30.0
16/10/2015,23.001873779296666,30.0
24/10/2015,23.001293945313332,30.0
25/10/2015,23.750417073566666,6.0
31/10/2015,23.00225423177,30.0
06/11/2015,23.00368923611111,36.0
