fecha,precio,cantidad
12/11/2010,14.8492304484,6.0
27/11/2010,14.850374857583333,6.0
03/12/2010,14.85204315185,6.0
10/12/2010,14.851491292316666,6.0
31/12/2010,14.8500328064,12.0
07/01/2011,14.851604461666668,6.0
14/01/2011,17.004783630366667,6.0
21/01/2011,14.849636077883334,6.0
25/02/2011,14.8506711324,6.0
09/10/2014,15.380268096916666,6.0
16/10/2014,15.381050109866665,12.0
04/12/2014,15.382801055900002,6.0
02/01/2015,15.3801689148,6.0
13/01/2015,15.379671732583333,6.0
12/03/2015,15.380203247066667,6.0
02/04/2015,15.380063374833334,6.0
07/05/2015,15.380243937166666,6.0
14/05/2015,15.38027826945,6.0
04/06/2015,15.379943847649999,6.0
11/07/2015,15.381551106766667,6.0
08/10/2015,15.380691528316667,6.0
29/10/2015,15.37887446085,6.0
