fecha,precio,cantidad
09/03/2011,6.0749368667625,16.0
12/03/2011,6.27009391785,8.0
16/03/2011,6.46012496948125,16.0
22/03/2011,6.462500254312499,24.0
13/04/2011,7.50002479553125,32.0
27/04/2011,7.500426292425,8.0
04/05/2011,7.5001502037,8.0
08/05/2011,7.5021276474,8.0
21/05/2011,7.1722373962375,16.0
02/06/2011,7.02103757858125,16.0
07/07/2011,7.556426048275,8.0
13/07/2011,7.5243310928375,16.0
21/07/2011,7.55987501145,8.0
03/08/2011,7.3903837204,8.0
11/08/2011,7.5562438964875,16.0
18/08/2011,7.7800002098125,8.0
24/08/2011,7.9512300491375,8.0
31/08/2011,7.7799611091625,8.0
08/09/2011,7.780031204225,16.0
23/09/2011,7.7798748016375,16.0
30/09/2011,7.950069904325,8.0
03/10/2011,7.78007125855,8.0
06/10/2011,7.9513001442,8.0
12/10/2011,7.780138969425,8.0
19/10/2011,7.780077457425,8.0
26/10/2011,7.77991247176875,16.0
02/11/2011,7.780149936675,16.0
10/11/2011,7.78000020980625,16.0
17/11/2011,8.3488254547125,8.0
27/11/2011,8.350000381475,8.0
30/11/2011,8.34914398193125,16.0
07/12/2011,8.3488883972125,8.0
14/12/2011,8.34883117675625,16.0
23/12/2011,9.176894187925,8.0
01/01/2012,9.1777591705375,8.0
05/01/2012,8.34876251220625,16.0
19/01/2012,8.9177017211875,8.0
26/01/2012,9.80003738403125,16.0
01/02/2012,9.7999639511125,8.0
09/02/2012,9.8074709574375,24.0
29/02/2012,9.79984760285,8.0
07/03/2012,9.80389118195,8.0
14/03/2012,8.9184741973875,8.0
21/03/2012,9.3106689453125,16.0
04/04/2012,8.92003726959375,16.0
11/04/2012,9.309957504275,8.0
25/04/2012,8.917661666875,8.0
02/05/2012,9.80038738250625,16.0
09/05/2012,9.79994392395,8.0
16/05/2012,9.8000001907375,16.0
03/06/2012,9.79551792145,8.0
06/06/2012,9.80021858215625,16.0
06/06/2012,9.80021858215625,16.0
19/06/2012,9.8001670837375,8.0
28/06/2012,9.8002376556375,16.0
04/07/2012,10.2124166488625,8.0
22/07/2012,10.2129116058375,8.0
25/07/2012,10.2129611969,8.0
01/08/2012,10.212499618525,8.0
09/08/2012,10.212849617,8.0
15/08/2012,9.9066247940125,8.0
22/08/2012,10.2128734588625,8.0
29/08/2012,9.18994998931875,16.0
06/09/2012,9.19008731841875,16.0
12/09/2012,10.210071563725,8.0
29/09/2012,9.19123363495,8.0
07/10/2012,10.2127990722625,8.0
10/10/2012,10.2126340866125,8.0
17/10/2012,10.42612838745,8.0
24/10/2012,10.425713539125,8.0
28/10/2012,10.424833297725,8.0
31/10/2012,10.43009757995,8.0
05/11/2012,11.2503929138125,8.0
11/11/2012,11.2504329681375,8.0
21/11/2012,11.249963760375,8.0
25/11/2012,10.9132566452,8.0
02/12/2012,10.1296939849875,16.0
16/12/2012,11.252368927,16.0
23/12/2012,11.25034332275,8.0
09/01/2013,11.2499370575,8.0
23/01/2013,11.2577686309875,8.0
26/01/2013,11.24993133545,8.0
30/01/2013,11.251397132875,8.0
02/02/2013,11.2503566742,8.0
13/02/2013,11.2511653900125,8.0
17/02/2013,11.2513751983625,16.0
23/02/2013,11.25122547149375,16.0
03/03/2013,11.25,8.0
14/03/2013,11.2538537979125,8.0
16/03/2013,11.2494983673125,8.0
27/03/2013,11.2538986206,8.0
10/04/2013,11.2539663314875,8.0
13/04/2013,11.25348091125,8.0
04/05/2013,11.2541065216125,8.0
12/05/2013,11.254632949825,8.0
09/06/2013,11.250865936275,8.0
15/06/2013,11.2526321411125,8.0
26/06/2013,11.2535314559875,8.0
10/07/2013,11.2529478073125,8.0
17/07/2013,11.25329480852857,7.0
28/07/2013,11.25,8.0
31/07/2013,11.2530441284125,8.0
14/08/2013,11.25,8.0
21/08/2013,11.249924659725,8.0
01/09/2013,11.59964466095,8.0
07/09/2013,11.6000528335625,8.0
12/09/2013,11.6000423431375,8.0
18/09/2013,11.600000381475,8.0
28/09/2013,11.6004028320375,8.0
16/10/2013,12.4001560211125,8.0
20/10/2013,12.400774002075,8.0
27/10/2013,12.401048660275,8.0
06/11/2013,12.800225257875,8.0
20/11/2013,12.8000001907375,8.0
28/11/2013,13.5974998474125,8.0
05/12/2013,13.600000381475,8.0
11/12/2013,13.6001996994,8.0
29/12/2013,13.6001873016375,8.0
29/12/2013,13.600549697875,8.0
05/01/2014,13.579275131225,8.0
08/01/2014,13.600475311275,8.0
22/01/2014,13.600000381475,8.0
29/01/2014,13.6002626419125,8.0
01/02/2014,13.600312232975,8.0
09/02/2014,13.60035037995,8.0
19/02/2014,13.600375175475,8.0
05/03/2014,13.6000995636,8.0
13/03/2014,14.4001121521,8.0
29/03/2014,14.399999618525,8.0
06/04/2014,14.399999618525,8.0
10/04/2014,14.4000749588,8.0
19/04/2014,14.4004373550375,8.0
26/04/2014,14.399487495425,8.0
01/05/2014,14.3999004364,8.0
31/05/2014,15.59949970245,8.0
07/06/2014,15.6008129119875,8.0
19/06/2014,15.601149559025,8.0
02/07/2014,16.67466163635,8.0
13/07/2014,16.6747245788625,8.0
23/07/2014,16.676588058475,8.0
11/08/2014,16.6964740753125,8.0
17/08/2014,16.675125122075,8.0
20/08/2014,16.67906188965,8.0
04/09/2014,18.3402633667,8.0
22/09/2014,19.712375640875,8.0
29/09/2014,18.339662551875,8.0
14/10/2014,18.338699340825,8.0
28/10/2014,18.3372879028375,8.0
10/11/2014,18.3378124237,8.0
17/11/2014,18.3404502868625,8.0
28/11/2014,18.3380508422875,8.0
02/12/2014,18.3394126892125,8.0
11/12/2014,20.00056266785,8.0
21/12/2014,20.000661849975,8.0
08/01/2015,20.837787628175,8.0
15/01/2015,14.5862998962375,8.0
19/01/2015,14.5867252349875,8.0
23/01/2015,15.880299568175,8.0
29/01/2015,15.87903785705,8.0
02/02/2015,15.87880039215,8.0
26/02/2015,15.880399703975,8.0
12/03/2015,15.8789253234875,8.0
19/03/2015,15.88120651245,16.0
26/03/2015,15.882087707525,8.0
06/04/2015,15.8819999694875,8.0
09/04/2015,15.8828620910625,8.0
13/04/2015,20.8412628173875,8.0
23/04/2015,20.8406124115,16.0
04/05/2015,20.8400001525875,8.0
18/05/2015,22.50035095215,8.0
21/05/2015,22.502262115475,8.0
01/06/2015,22.5008125305125,8.0
08/06/2015,22.5016498565625,8.0
15/06/2015,22.5010375976625,8.0
29/06/2015,22.4975376129125,8.0
06/07/2015,22.50062561035,8.0
12/07/2015,22.4997119903625,8.0
20/07/2015,23.3596000671375,8.0
03/08/2015,23.3389129638625,8.0
13/08/2015,23.34786224365,8.0
31/08/2015,23.33858680725,8.0
07/09/2015,23.3435993194625,8.0
14/09/2015,23.3380126953125,8.0
24/09/2015,23.3412876129125,8.0
18/10/2015,23.3512248992875,8.0
21/10/2015,23.3458251953125,8.0
