fecha,precio,cantidad
18/08/2011,6.71383590698,10.0
23/08/2011,6.714170074465,20.0
25/08/2011,6.715000152589999,10.0
30/08/2011,6.71519012451,20.0
14/09/2011,6.8902633667,10.0
15/09/2011,6.713334655760001,20.0
23/09/2011,6.7134002685550005,20.0
27/09/2011,6.713500213624999,20.0
30/09/2011,6.71391372681,10.0
04/10/2011,6.714176177980001,10.0
11/10/2011,6.7139251709000005,10.0
18/10/2011,6.713610076905001,20.0
25/10/2011,6.713999938960001,10.0
27/10/2011,6.714301300050001,10.0
01/11/2011,7.40814437866,10.0
08/11/2011,7.40800018311,10.0
10/11/2011,7.40792312622,10.0
15/11/2011,7.40778503418,20.0
17/11/2011,7.408099365229999,10.0
22/11/2011,7.408074951170001,20.0
29/11/2011,7.407608795170001,10.0
01/12/2011,7.40791473389,10.0
06/12/2011,7.4081199646,20.0
13/12/2011,7.40806121826,10.0
21/12/2011,7.407894897459999,20.0
23/12/2011,7.4083900451649995,20.0
27/12/2011,7.40774002075,20.0
05/01/2012,7.407914733885001,20.0
05/01/2012,7.6,10.0
10/01/2012,7.408000183105,20.0
17/01/2012,7.40824508667,20.0
24/01/2012,7.408180236814999,20.0
26/01/2012,7.40846481323,20.0
31/01/2012,7.40562515259,10.0
28/02/2012,7.404560089109999,20.0
04/03/2012,7.40299987793,10.0
06/03/2012,8.102670288085,20.0
13/03/2012,8.099954986570001,20.0
20/03/2012,8.10049972534,20.0
22/03/2012,8.10105285645,10.0
27/03/2012,8.100589752195,20.0
29/03/2012,8.100998687739999,10.0
05/04/2012,8.10105361938,10.0
10/04/2012,8.10106964111,10.0
12/04/2012,8.10110931396,10.0
17/04/2012,8.103639221189999,10.0
19/04/2012,8.102294921875,20.0
24/04/2012,8.10345001221,10.0
26/04/2012,8.10332107544,10.0
03/05/2012,8.103089904785,20.0
08/05/2012,8.10299987793,20.0
10/05/2012,8.10299987793,10.0
15/05/2012,8.103186798100001,10.0
17/05/2012,8.103146362299999,10.0
24/05/2012,8.10284576416,10.0
29/05/2012,8.10393066406,10.0
31/05/2012,8.1027923584,10.0
05/06/2012,8.103146362299999,10.0
12/06/2012,8.10336532593,20.0
21/06/2012,8.10308227539,10.0
28/06/2012,8.101750183105,20.0
10/07/2012,8.33399963379,10.0
12/07/2012,8.334461212159999,10.0
17/07/2012,8.33414916992,10.0
19/07/2012,8.33321762085,10.0
24/07/2012,8.33516616821,10.0
26/07/2012,8.33444824219,10.0
31/07/2012,8.3311958313,10.0
09/08/2012,8.3346786499,10.0
21/08/2012,8.33214416504,10.0
23/08/2012,8.33263168335,10.0
28/08/2012,8.33157196045,10.0
30/08/2012,8.334615325929999,20.0
06/09/2012,8.33439483643,10.0
12/09/2012,8.33416595459,10.0
13/09/2012,8.33449707031,10.0
18/09/2012,8.33391113281,10.0
27/09/2012,8.796975708009999,10.0
04/10/2012,8.797190093995,20.0
09/10/2012,8.8,10.0
11/10/2012,8.79810562134,10.0
16/10/2012,8.796424865725,20.0
19/10/2012,8.8000831604,10.0
30/10/2012,8.799124908445,20.0
06/11/2012,8.79864425659,10.0
08/11/2012,8.79899978638,10.0
13/11/2012,8.79932632446,10.0
15/11/2012,8.79700012207,20.0
20/11/2012,8.80012893677,10.0
22/11/2012,8.79908294678,10.0
27/11/2012,8.79937667847,10.0
29/11/2012,8.79217376709,10.0
04/12/2012,8.810962677000001,10.0
06/12/2012,8.797284698484999,20.0
11/12/2012,8.79978103638,10.0
18/12/2012,8.8002243042,10.0
18/12/2012,8.79931793213,10.0
27/12/2012,8.8,20.0
03/01/2013,8.8,20.0
08/01/2013,9.26129989624,20.0
15/01/2013,9.26042480469,20.0
17/01/2013,9.259850311280001,10.0
22/01/2013,9.26031494141,10.0
29/01/2013,9.260299682616667,30.0
05/02/2013,9.260440063474999,20.0
07/02/2013,9.260195922849999,10.0
14/02/2013,9.26024017334,20.0
19/02/2013,9.25999984741,20.0
26/02/2013,9.26007003784,20.0
07/03/2013,9.260100301106666,30.0
14/03/2013,9.26010437012,10.0
19/03/2013,9.25999984741,20.0
21/03/2013,9.26018066406,10.0
26/03/2013,9.260001373289999,10.0
28/03/2013,9.260176595053334,30.0
04/04/2013,9.260130310060001,20.0
09/04/2013,9.260001373289999,10.0
11/04/2013,9.260179901125,20.0
28/04/2013,9.26024627686,10.0
28/04/2013,9.260001373289999,10.0
28/04/2013,9.26037063599,10.0
28/04/2013,9.25999984741,20.0
30/04/2013,9.723905181885,20.0
02/05/2013,9.724569702150001,10.0
09/05/2013,9.72409667969,10.0
14/05/2013,9.719999694825,20.0
16/05/2013,9.72365722656,10.0
21/05/2013,9.723500061035,20.0
23/05/2013,9.72345123291,10.0
28/05/2013,9.722899627690001,10.0
30/05/2013,9.72333526611,10.0
04/06/2013,9.72300033569,10.0
06/06/2013,9.72281265259,10.0
13/06/2013,9.723500061035,20.0
18/06/2013,9.724099731445,20.0
20/06/2013,9.723310089109999,20.0
25/06/2013,9.72287368774,10.0
27/06/2013,9.72307510376,20.0
02/07/2013,9.72324371338,10.0
04/07/2013,9.72300033569,10.0
04/07/2013,9.72399978638,5.0
11/07/2013,9.723582967123333,30.0
11/07/2013,9.7242843628,5.0
16/07/2013,9.72399978638,10.0
18/07/2013,9.724095153810001,10.0
23/07/2013,9.72484588623,10.0
25/07/2013,9.724674987795,20.0
30/07/2013,9.724600219725,20.0
01/08/2013,9.725,10.0
06/08/2013,9.723220062254999,20.0
08/08/2013,9.724532318120001,10.0
13/08/2013,9.72428512573,20.0
15/08/2013,9.72422027588,20.0
20/08/2013,9.724604797365,20.0
22/08/2013,9.72481536865,10.0
27/08/2013,9.754852294920001,10.0
29/08/2013,9.735387166339999,30.0
03/09/2013,9.72339935303,10.0
05/09/2013,9.723091125489999,10.0
12/09/2013,9.723676554363333,30.0
17/09/2013,10.64990005493,10.0
19/09/2013,10.64917526245,20.0
24/09/2013,10.650090026855,20.0
01/10/2013,10.64980010986,10.0
03/10/2013,10.64976501465,20.0
10/10/2013,10.648600006105001,20.0
15/10/2013,10.64907989502,10.0
15/10/2013,10.65008392334,5.0
17/10/2013,10.649340057375,20.0
22/10/2013,10.650354766845,20.0
24/10/2013,10.64907989502,20.0
29/10/2013,10.649575042725,20.0
31/10/2013,10.649935150145,20.0
31/10/2013,10.65043563842,5.0
05/11/2013,10.650180053709999,10.0
07/11/2013,10.6501701355,10.0
07/11/2013,10.6501701355,5.0
12/11/2013,10.64991531372,20.0
12/11/2013,10.649913152066667,3.0
14/11/2013,10.65040969849,10.0
19/11/2013,10.650430297849999,20.0
19/11/2013,10.65042800904,5.0
21/11/2013,10.65037002563,10.0
26/11/2013,10.65037002563,10.0
28/11/2013,10.650595092775001,20.0
03/12/2013,10.65074005127,20.0
05/12/2013,10.65,20.0
10/12/2013,10.65033035278,10.0
12/12/2013,10.650056966146668,30.0
12/12/2013,10.6497581482,5.0
17/12/2013,10.65037002563,10.0
19/12/2013,10.65027008057,10.0
19/12/2013,10.649925231935,20.0
26/12/2013,10.650086466469999,30.0
26/12/2013,10.65008621216,5.0
02/01/2014,10.65,20.0
07/01/2014,10.65,20.0
09/01/2014,10.65012969971,10.0
09/01/2014,10.650129699699999,5.0
16/01/2014,10.649956258136665,30.0
21/01/2014,10.649870300295,20.0
21/01/2014,10.649868011479999,5.0
23/01/2014,10.65,20.0
28/01/2014,10.649925231935,20.0
28/01/2014,10.64992599488,5.0
30/01/2014,10.650254821775,20.0
04/02/2014,11.57524032593,10.0
04/02/2014,11.57624435424,5.0
06/02/2014,11.576204681395,20.0
13/02/2014,11.576119995115,20.0
18/02/2014,11.57600021362,10.0
18/02/2014,11.57600021362,5.0
20/02/2014,11.57571487427,20.0
20/02/2014,11.577416737866665,3.0
25/02/2014,11.575279998780001,20.0
27/02/2014,11.575080108645,20.0
04/03/2014,11.57489013672,10.0
08/03/2014,11.880000305180001,10.0
11/03/2014,11.57558517456,20.0
13/03/2014,11.57520980835,20.0
13/03/2014,11.57621002198,5.0
18/03/2014,11.57257995605,10.0
20/03/2014,11.57542037964,10.0
25/03/2014,11.57538986206,20.0
27/03/2014,11.57565536499,20.0
01/04/2014,11.57627029419,20.0
03/04/2014,11.574935150144999,20.0
08/04/2014,11.575565338135,20.0
08/04/2014,11.57606582642,5.0
10/04/2014,11.575600179036666,30.0
15/04/2014,11.575399780275001,20.0
17/04/2014,11.57472991943,10.0
22/04/2014,11.58052978516,10.0
24/04/2014,11.57559967041,10.0
24/04/2014,11.577297210700001,3.0
29/04/2014,11.575582885743334,30.0
06/05/2014,14.35386962891,10.0
06/05/2014,14.353874206539999,5.0
13/05/2014,14.35455932617,20.0
15/05/2014,14.35375518799,20.0
22/05/2014,14.354370117190001,20.0
27/05/2014,14.354499816890002,10.0
29/05/2014,14.355000305179999,10.0
03/06/2014,14.355709838870002,10.0
03/06/2014,14.35471343994,5.0
03/06/2014,14.35471343994,5.0
05/06/2014,14.35242004395,10.0
10/06/2014,14.354789733889998,10.0
10/06/2014,14.35479125976,5.0
12/06/2014,14.353810119630001,10.0
17/06/2014,14.354570007320001,10.0
19/06/2014,14.37592010498,10.0
24/06/2014,14.35,20.0
24/06/2014,14.35,5.0
26/06/2014,14.35410003662,10.0
01/07/2014,14.353425598145,20.0
03/07/2014,14.3533203125,10.0
03/07/2014,14.354316711420001,5.0
08/07/2014,14.3521697998,10.0
10/07/2014,14.35323028564,10.0
17/07/2014,14.35009460449,20.0
17/07/2014,14.3540939331,5.0
17/07/2014,14.35175933838,20.0
22/07/2014,14.357969665530002,10.0
24/07/2014,14.35281066895,10.0
29/07/2014,14.35308990479,10.0
29/07/2014,14.35409240722,5.0
31/07/2014,14.351655578615,20.0
05/08/2014,14.35339050293,10.0
07/08/2014,14.35148010254,20.0
12/08/2014,14.35261993408,10.0
14/08/2014,14.35052947998,10.0
19/08/2014,16.210585021975,20.0
21/08/2014,16.20626983643,10.0
26/08/2014,16.20657958984,10.0
26/08/2014,16.20657958984,5.0
28/08/2014,16.206230163575,20.0
02/09/2014,16.20685424804,5.0
04/09/2014,16.20608062744,20.0
11/09/2014,16.205949401855,20.0
16/09/2014,16.205920410155,20.0
18/09/2014,16.206245422365,20.0
18/09/2014,16.206245422360002,5.0
23/09/2014,16.206634521485,20.0
25/09/2014,16.205920410159997,10.0
25/09/2014,16.205920410159997,5.0
30/09/2014,16.206239318850002,10.0
30/09/2014,16.206239318839998,5.0
02/10/2014,16.206190490719997,10.0
07/10/2014,16.21027069092,20.0
09/10/2014,16.208555603024998,20.0
14/10/2014,16.20633544922,20.0
14/10/2014,16.20833587646,5.0
16/10/2014,16.20800018311,10.0
21/10/2014,16.20800018311,10.0
23/10/2014,16.206033325196668,30.0
28/10/2014,16.207200622560002,10.0
28/10/2014,16.20619659424,5.0
30/10/2014,16.207350158689998,20.0
04/11/2014,16.206504821775,20.0
06/11/2014,16.206930541989998,10.0
11/11/2014,16.20715942383,10.0
11/11/2014,16.206155395499998,5.0
13/11/2014,16.20758972168,10.0
18/11/2014,16.206269836425,20.0
18/11/2014,16.20626831054,5.0
20/11/2014,16.20684967041,10.0
25/11/2014,16.2100692749,20.0
25/11/2014,16.20606842042,5.0
27/11/2014,16.20832977295,10.0
27/11/2014,16.208326721200002,5.0
02/12/2014,16.20677947998,20.0
11/12/2014,16.207499694825,20.0
11/12/2014,16.2080001831,5.0
11/12/2014,16.20816040039,20.0
16/12/2014,18.52111053467,10.0
18/12/2014,18.521209716795,20.0
23/12/2014,18.519999694825,40.0
23/12/2014,18.51999969482,10.0
30/12/2014,18.520166015626668,30.0
30/12/2014,18.520170593259998,10.0
30/12/2014,18.52016601562,5.0
08/01/2015,18.51999969482,10.0
08/01/2015,18.520002746579998,5.0
13/01/2015,18.52045288086,30.0
13/01/2015,18.52045440674,5.0
15/01/2015,18.52113952637,10.0
20/01/2015,18.521400960286666,30.0
22/01/2015,18.521299235026667,30.0
22/01/2015,18.52100067139,10.0
27/01/2015,18.52136993408,10.0
29/01/2015,18.521435546875,20.0
29/01/2015,18.52193450928,5.0
03/02/2015,18.52124023438,10.0
03/02/2015,18.52124023438,10.0
05/02/2015,18.521299235026667,30.0
05/02/2015,18.522000122079998,5.0
05/02/2015,18.522000122079998,5.0
10/02/2015,18.5208694458,20.0
10/02/2015,18.5203704834,10.0
12/02/2015,18.521162923176668,30.0
24/02/2015,18.521629333499998,10.0
24/02/2015,18.5226272583,5.0
26/02/2015,18.521629333499998,10.0
05/03/2015,18.52151031494,10.0
05/03/2015,18.522511291500003,5.0
05/03/2015,18.522511291500003,5.0
05/03/2015,18.522511291500003,5.0
10/03/2015,18.521130371090003,10.0
12/03/2015,18.52177327474,30.0
17/03/2015,20.371479797360003,10.0
19/03/2015,20.369999694820002,10.0
19/03/2015,20.369999694820002,10.0
25/03/2015,20.370219421389997,10.0
25/03/2015,20.37021942138,5.0
26/03/2015,20.37123413086,30.0
26/03/2015,20.371530151370003,10.0
31/03/2015,20.3716003418,10.0
31/03/2015,20.3716003418,10.0
02/04/2015,20.37617034912,20.0
02/04/2015,20.37566986084,10.0
07/04/2015,20.37597961426,10.0
07/04/2015,20.37597961426,10.0
09/04/2015,20.375819396969998,10.0
14/04/2015,20.375,20.0
14/04/2015,20.375,10.0
16/04/2015,20.37523956299,10.0
21/04/2015,20.381340026855,20.0
21/04/2015,20.38134002686,10.0
23/04/2015,20.38099975586,10.0
23/04/2015,20.38099975586,10.0
28/04/2015,20.379179382325,20.0
30/04/2015,20.37699432373,20.0
30/04/2015,20.37799987792,5.0
05/05/2015,20.372239685060002,10.0
07/05/2015,20.37799987793,10.0
14/05/2015,20.379945373535,20.0
14/05/2015,20.37993927002,5.0
19/05/2015,20.378575134275,20.0
21/05/2015,20.37619018555,10.0
26/05/2015,20.37836456299,20.0
02/06/2015,23.152395629885,20.0
04/06/2015,23.15108947754,10.0
04/06/2015,23.615089416500002,10.0
09/06/2015,23.151780700685002,20.0
11/06/2015,23.15099945068,10.0
16/06/2015,23.15133056641,10.0
18/06/2015,22.226809692379998,10.0
23/06/2015,22.225369262695,20.0
25/06/2015,22.22745056152,10.0
30/06/2015,22.22610015869,10.0
02/07/2015,22.22520345052,30.0
07/07/2015,22.227529907224998,20.0
09/07/2015,22.22895050049,10.0
13/07/2015,22.231410217289998,10.0
15/07/2015,22.230810546875,20.0
21/07/2015,22.230769348145,20.0
23/07/2015,22.23099975586,10.0
