fecha,precio,cantidad
05/09/2013,7.2399997711166675,12.0
14/09/2013,7.350054423016666,12.0
22/09/2013,7.349972407025,12.0
28/09/2013,7.350172678633334,12.0
12/10/2013,7.350142796833333,12.0
20/10/2013,7.350089391075,12.0
26/10/2013,7.350177764891666,12.0
02/11/2013,7.3500550588,12.0
10/11/2013,7.350144704183333,12.0
17/11/2013,7.225800196333334,12.0
24/11/2013,7.350206375125,12.0
30/11/2013,7.560560226441667,12.0
14/12/2013,7.559931437175,12.0
29/12/2013,7.560193379716666,12.0
29/12/2013,7.62999979655,12.0
12/01/2014,7.810035228725,8.0
23/01/2014,7.200475056966667,12.0
25/01/2014,7.920000076291667,12.0
07/02/2014,8.87000020345,12.0
22/02/2014,8.740800221758333,12.0
22/03/2014,8.870199839275001,12.0
29/03/2014,8.870183308916667,12.0
06/04/2014,8.870199839275001,12.0
13/04/2014,8.870666503908334,12.0
17/05/2014,8.969999949133333,12.0
31/05/2014,8.970241546633334,12.0
20/06/2014,9.319999694825,12.0
21/07/2014,9.583300272625001,12.0
11/08/2014,8.970208485925001,12.0
17/08/2014,9.931816736858334,12.0
24/08/2014,9.708300272625001,12.0
06/09/2014,10.010000228883333,12.0
04/10/2014,10.400558471683334,12.0
23/10/2014,10.583300272625001,12.0
25/10/2014,10.400208155316667,12.0
13/11/2014,9.200000127158333,12.0
23/11/2014,10.399941762291666,12.0
27/11/2014,10.587433497108334,12.0
29/11/2014,10.40009180705,12.0
07/12/2014,10.400000254316668,12.0
21/12/2014,10.400391896566667,12.0
27/12/2014,10.01004981995,12.0
03/01/2015,10.304400126141667,12.0
10/01/2015,10.304199854533334,12.0
15/01/2015,10.584791819258333,12.0
17/01/2015,10.540000279741667,12.0
07/03/2015,10.610108057658334,12.0
08/08/2015,10.823333740233332,12.0
05/09/2015,11.073432922366665,12.0
25/10/2015,11.240200042725,12.0
