fecha,precio,cantidad
03/05/2012,12.568302154533333,6.0
12/07/2012,14.249867757166667,6.0
26/07/2012,12.770938873283333,6.0
23/08/2012,13.270222981766667,6.0
25/10/2012,14.629781087233333,6.0
08/01/2013,14.630121866866666,6.0
23/05/2013,16.360599517816667,6.0
25/07/2013,16.3599026998,3.0
05/09/2013,16.360913594566664,3.0
28/12/2013,19.630149841316666,6.0
31/01/2014,19.62999979655,6.0
13/03/2014,25.120915730799997,6.0
05/06/2014,25.0,6.0
02/10/2014,25.8809076945,3.0
16/10/2014,25.8817723592,3.0
14/03/2015,36.930534362799996,3.0
25/06/2015,30.75,3.0
08/10/2015,33.827799479166664,3.0
29/10/2015,33.8242340088,3.0
