fecha,precio,cantidad
04/11/2007,2.75,1.0
04/11/2007,2.75,2.0
04/11/2007,2.75,1.0
04/11/2007,2.75,1.0
05/11/2007,2.75,1.0
05/11/2007,2.75,1.0
06/11/2007,2.75,1.0
06/11/2007,2.75,1.0
06/11/2007,2.75,1.0
07/11/2007,2.75,1.0
07/11/2007,2.75,1.0
08/11/2007,2.75,1.0
08/11/2007,2.75,3.0
08/11/2007,2.75,1.0
08/11/2007,2.75,2.0
09/11/2007,2.75,1.0
09/11/2007,2.75,1.0
09/11/2007,2.75,1.0
09/11/2007,2.75,1.0
10/11/2007,2.75,1.0
11/11/2007,2.75,1.0
11/11/2007,2.75,1.0
12/11/2007,2.75,1.0
13/11/2007,2.75,1.0
16/11/2007,2.75,1.0
17/11/2007,2.75,1.0
18/11/2007,2.75,1.0
20/11/2007,2.75,1.0
23/11/2007,2.75,1.0
01/12/2007,2.75,1.0
02/12/2007,2.75,1.0
04/12/2007,2.75,1.0
05/12/2007,2.75,1.0
09/12/2007,2.75,1.0
14/12/2007,2.75,1.0
22/12/2007,2.75,1.0
31/12/2007,2.75,1.0
05/01/2008,2.75,1.0
05/01/2008,2.75,1.0
06/01/2008,2.75,2.0
06/01/2008,2.75,1.0
06/01/2008,2.75,2.0
06/01/2008,2.75,1.0
07/01/2008,2.75,1.0
09/01/2008,2.75,1.0
12/01/2008,2.75,1.0
13/01/2008,2.75,1.0
16/01/2008,2.75,1.0
21/01/2008,2.75,1.0
23/01/2008,2.75,1.0
23/01/2008,2.75,1.0
24/01/2008,2.75,1.0
25/01/2008,2.75,1.0
25/01/2008,2.75,1.0
26/01/2008,2.75,1.0
26/01/2008,2.75,1.0
29/01/2008,2.75,1.0
09/02/2008,2.9000000954,1.0
15/02/2008,2.9000000954,2.0
22/02/2008,2.9000000954,2.0
23/02/2008,2.9000000954,1.0
23/02/2008,2.9000000954,2.0
26/02/2008,2.9000000954,1.0
01/03/2008,2.9000000954,1.0
09/03/2008,2.9000000954,1.0
10/03/2008,2.9000000954,1.0
31/03/2008,2.9000000954,1.0
06/04/2008,2.9000000954,1.0
08/04/2008,2.9000000954,1.0
14/04/2008,2.9000000954,1.0
07/05/2008,3.0,1.0
07/05/2008,3.0,2.0
09/05/2008,3.25,1.0
10/05/2008,3.25,1.0
23/05/2008,3.25,1.0
27/05/2008,3.25,1.0
29/05/2008,3.25,1.0
31/05/2008,3.25,1.0
01/06/2008,3.25,1.0
06/06/2008,3.25,1.0
15/06/2008,3.25,1.0
15/06/2008,3.25,2.0
21/06/2008,3.25,4.0
29/06/2008,3.25,1.0
13/07/2008,3.25,1.0
14/07/2008,3.25,1.0
21/07/2008,3.25,1.0
26/07/2008,3.25,2.0
30/07/2008,3.25,1.0
16/08/2008,3.5,2.0
16/08/2008,3.5,1.0
17/08/2008,3.5,2.0
18/08/2008,3.5,1.0
22/08/2008,3.5,1.0
24/08/2008,3.5,1.0
07/09/2008,3.5,1.0
15/09/2008,3.5,1.0
10/10/2008,3.5,1.0
11/10/2008,3.5,1.0
12/10/2008,3.5,1.0
13/10/2008,3.5,1.0
13/10/2008,3.5,1.0
19/10/2008,3.5,1.0
19/10/2008,3.75,1.0
27/10/2008,3.75,3.0
27/10/2008,3.75,1.0
02/11/2008,3.75,1.0
02/11/2008,3.75,1.0
09/11/2008,3.75,1.0
01/12/2008,3.75,1.0
02/12/2008,3.75,1.0
07/12/2008,3.75,1.0
22/01/2009,3.75,1.0
04/03/2009,3.75,1.0
14/03/2009,3.75,5.0
22/03/2009,3.75,1.0
22/03/2009,3.75,1.0
23/03/2009,3.75,1.0
24/03/2009,3.75,1.0
24/03/2009,3.75,1.0
25/03/2009,3.75,1.0
28/03/2009,3.75,1.0
28/03/2009,3.75,1.0
29/03/2009,3.75,1.0
30/03/2009,3.75,1.0
30/03/2009,3.75,1.0
31/03/2009,3.75,1.0
02/04/2009,3.75,1.0
04/04/2009,3.75,1.0
04/04/2009,3.75,1.0
05/04/2009,3.75,1.0
07/04/2009,3.75,1.0
08/04/2009,3.75,1.0
10/04/2009,3.75,1.0
11/04/2009,3.75,1.0
13/04/2009,3.75,1.0
16/04/2009,3.75,1.0
19/04/2009,3.75,2.0
20/04/2009,3.75,1.0
25/04/2009,3.75,1.0
27/04/2009,4.0,1.0
27/04/2009,4.0,1.0
11/05/2009,4.0,1.0
17/05/2009,4.0,1.0
17/05/2009,4.0,1.0
03/06/2009,4.0,1.0
08/06/2009,4.0,1.0
09/06/2009,4.0,1.0
10/06/2009,4.0,1.0
12/06/2009,4.0,1.0
15/06/2009,4.25,1.0
18/06/2009,4.25,1.0
23/06/2009,4.25,1.0
01/07/2009,4.25,1.0
06/07/2009,4.25,1.0
13/07/2009,4.25,1.0
20/07/2009,4.25,1.0
20/07/2009,4.25,2.0
22/07/2009,4.25,2.0
27/07/2009,4.25,1.0
27/07/2009,4.25,1.0
02/08/2009,4.25,1.0
06/08/2009,4.25,1.0
10/08/2009,4.25,1.0
16/08/2009,4.25,1.0
23/08/2009,4.5,2.0
04/09/2009,4.5,3.0
31/10/2010,6.75,1.0
01/11/2010,6.75,1.0
08/11/2010,6.75,1.0
08/11/2010,6.75,1.0
11/11/2010,6.75,1.0
14/11/2010,6.75,1.0
12/11/2010,6.75,1.0
21/11/2010,6.75,1.0
28/11/2010,6.75,1.0
05/12/2010,6.75,1.0
08/12/2010,6.75,1.0
11/12/2010,6.75,1.0
12/12/2010,6.75,1.0
21/12/2010,6.75,1.0
24/12/2010,6.75,1.0
24/12/2010,6.75,1.0
27/12/2010,6.75,2.0
04/01/2011,6.75,1.0
07/01/2011,6.75,1.0
08/01/2011,6.75,1.0
16/01/2011,6.75,1.0
19/01/2011,6.75,1.0
21/01/2011,6.75,2.0
27/01/2011,6.75,2.0
30/01/2011,6.75,1.0
10/02/2011,6.75,1.0
25/02/2011,6.75,1.0
06/03/2011,6.75,1.0
06/03/2011,6.75,1.0
06/03/2011,6.75,1.0
07/03/2011,6.75,1.0
11/03/2011,6.75,2.0
18/03/2011,6.75,1.0
19/03/2011,6.75,1.0
19/03/2011,6.75,1.0
19/03/2011,6.75,1.0
26/03/2011,6.75,1.0
04/04/2011,6.75,1.0
11/04/2011,6.75,1.0
21/04/2011,6.75,1.0
23/04/2011,6.75,1.0
30/04/2011,6.75,5.0
30/04/2011,6.75,1.0
03/05/2011,6.75,1.0
06/05/2011,6.75,1.0
06/05/2011,6.75,1.0
09/05/2011,6.75,1.0
10/05/2011,6.75,1.0
12/05/2011,6.75,1.0
25/05/2011,6.75,1.0
02/06/2011,6.75,1.0
05/06/2011,6.75,1.0
11/06/2011,6.75,1.0
19/06/2011,6.75,1.0
19/06/2011,6.75,2.0
22/06/2011,6.75,1.0
09/07/2011,6.75,2.0
22/07/2011,6.75,1.0
25/07/2011,6.75,1.0
25/07/2011,6.75,1.0
31/07/2011,6.75,2.0
05/08/2011,6.75,1.0
10/08/2011,6.75,1.0
08/09/2011,6.75,1.0
26/09/2011,6.75,1.0
30/09/2011,6.75,1.0
01/10/2011,6.75,2.0
08/10/2011,6.75,1.0
09/10/2011,6.75,1.0
10/10/2011,6.75,1.0
11/10/2011,6.75,1.0
13/10/2011,7.0,1.0
13/10/2011,7.0,1.0
14/10/2011,7.0,1.0
14/10/2011,7.0,1.0
15/10/2011,7.0,2.0
23/10/2011,7.0,1.0
24/10/2011,7.0,1.0
28/10/2011,7.0,2.0
30/10/2011,7.0,2.0
10/11/2011,7.0,2.0
10/11/2011,7.0,1.0
14/11/2011,7.0,1.0
16/11/2011,7.0,1.0
24/11/2011,7.0,1.0
06/12/2011,7.0,1.0
08/12/2011,7.0,1.0
22/12/2011,7.0,1.0
24/12/2011,7.0,1.0
15/01/2012,7.0,1.0
18/01/2012,7.0,1.0
19/01/2012,7.0,1.0
21/01/2012,7.0,1.0
29/01/2012,7.5,1.0
30/01/2012,7.5,1.0
06/02/2012,7.5,1.0
09/02/2012,7.5,1.0
27/02/2012,7.5,1.0
28/02/2012,7.5,1.0
17/03/2012,7.5,2.0
18/03/2012,7.5,1.0
24/03/2012,7.5,1.0
25/03/2012,7.5,1.0
28/03/2012,7.5,1.0
29/03/2012,7.5,1.0
30/03/2012,7.5,1.0
01/04/2012,7.5,1.0
02/04/2012,7.5,1.0
13/04/2012,7.5,1.0
17/04/2012,7.5,1.0
20/04/2012,7.5,1.0
24/04/2012,7.5,1.0
28/04/2012,7.5,1.0
14/05/2012,7.5,1.0
15/05/2012,7.5,1.0
18/05/2012,7.75,1.0
26/05/2012,7.75,1.0
29/05/2012,7.75,2.0
30/05/2012,7.75,1.0
02/06/2012,7.75,1.0
11/06/2012,7.75,1.0
12/06/2012,7.75,1.0
15/06/2012,7.75,1.0
17/06/2012,7.75,1.0
19/06/2012,7.75,1.0
19/06/2012,7.75,1.0
20/06/2012,7.75,1.0
20/06/2012,7.75,1.0
22/06/2012,7.75,1.0
24/06/2012,7.75,1.0
24/06/2012,7.75,2.0
26/06/2012,7.75,1.0
28/06/2012,7.75,1.0
29/06/2012,7.75,1.0
03/07/2012,7.75,1.0
08/07/2012,7.75,1.0
10/07/2012,7.75,1.0
16/07/2012,7.75,1.0
16/07/2012,7.75,1.0
17/07/2012,7.75,1.0
19/07/2012,7.75,1.0
19/07/2012,7.75,1.0
22/07/2012,7.75,2.0
27/07/2012,7.75,1.0
28/07/2012,7.75,2.0
30/07/2012,7.75,1.0
01/08/2012,7.75,1.0
02/08/2012,7.75,1.0
04/08/2012,7.75,1.0
05/08/2012,7.75,1.0
07/08/2012,7.75,1.0
11/08/2012,7.75,1.0
11/08/2012,7.75,2.0
13/08/2012,7.75,1.0
14/08/2012,7.75,1.0
15/08/2012,7.75,1.0
16/08/2012,8.0,1.0
17/08/2012,8.0,1.0
19/08/2012,8.0,1.0
19/08/2012,8.0,1.0
19/08/2012,8.0,1.0
26/08/2012,8.5,2.0
28/08/2012,8.5,1.0
30/08/2012,8.5,1.0
31/08/2012,8.5,3.0
01/09/2012,8.5,1.0
10/09/2012,8.5,1.0
11/09/2012,8.5,1.0
15/09/2012,9.0,1.0
15/09/2012,9.0,2.0
15/09/2012,9.0,1.0
16/09/2012,9.0,1.0
16/09/2012,9.0,1.0
20/09/2012,9.0,1.0
22/09/2012,9.0,1.0
03/10/2012,9.0,1.0
03/10/2012,9.0,1.0
10/10/2012,9.0,1.0
20/10/2012,9.0,1.0
21/10/2012,9.0,1.0
03/11/2012,9.0,1.0
03/11/2012,9.0,1.0
11/11/2012,9.0,2.0
18/11/2012,10.0,1.0
24/11/2012,10.0,2.0
24/11/2012,10.0,1.0
26/11/2012,10.0,1.0
01/12/2012,10.0,1.0
09/12/2012,8.0,1.0
11/12/2012,8.0,1.0
22/12/2012,8.0,1.0
23/12/2012,8.0,1.0
24/12/2012,8.0,1.0
25/12/2012,8.0,1.0
25/12/2012,8.0,1.0
29/12/2012,8.0,1.0
31/12/2012,8.0,1.0
31/12/2012,8.0,1.0
05/01/2013,8.0,2.0
18/01/2013,8.0,2.0
20/01/2013,8.0,1.0
24/01/2013,8.0,1.0
28/01/2013,8.0,2.0
30/01/2013,8.0,1.0
30/01/2013,8.0,2.0
02/02/2013,8.0,1.0
06/02/2013,8.0,1.0
06/02/2013,8.0,1.0
06/02/2013,8.0,1.0
09/02/2013,8.0,2.0
11/02/2013,8.0,2.0
11/02/2013,8.0,1.0
15/02/2013,8.0,3.0
21/02/2013,9.0,1.0
23/02/2013,9.0,1.0
24/02/2013,9.0,1.0
24/02/2013,9.0,1.0
04/03/2013,9.0,1.0
05/03/2013,9.0,1.0
16/03/2013,9.0,1.0
16/03/2013,9.0,1.0
19/03/2013,9.0,1.0
24/03/2013,9.0,1.0
03/04/2013,9.0,1.0
04/04/2013,9.0,1.0
12/04/2013,9.0,1.0
14/04/2013,9.0,1.0
17/04/2013,9.0,1.0
17/04/2013,9.0,1.0
17/04/2013,9.0,2.0
20/04/2013,9.0,2.0
27/04/2013,9.0,1.0
27/04/2013,9.0,1.0
28/04/2013,9.0,1.0
02/05/2013,10.0,1.0
03/05/2013,10.0,1.0
03/05/2013,10.0,1.0
04/05/2013,10.0,1.0
22/05/2013,10.0,1.0
23/05/2013,10.0,1.0
01/06/2013,10.0,1.0
02/06/2013,10.0,2.0
02/06/2013,10.0,1.0
22/06/2013,10.0,1.0
23/06/2013,10.0,1.0
26/06/2013,10.0,1.0
28/06/2013,10.0,2.0
05/07/2013,10.0,1.0
07/07/2013,10.0,1.0
20/07/2013,10.0,1.0
21/07/2013,10.0,2.0
21/07/2013,10.0,1.0
30/07/2013,10.0,1.0
04/09/2013,8.6300001144,1.0
06/09/2013,10.0,1.0
02/10/2013,10.0,1.0
08/10/2013,10.0,1.0
18/10/2013,10.0,1.0
08/11/2013,10.0,1.0
09/11/2013,10.0,1.0
29/12/2013,10.5,1.0
24/12/2013,10.5,1.0
26/12/2013,10.5,1.0
12/01/2014,10.5,1.0
10/03/2014,11.0,1.0
11/03/2014,11.0,1.0
11/04/2014,13.0,1.0
12/04/2014,13.0,1.0
12/04/2014,13.0,1.0
14/04/2014,13.0,1.0
15/04/2014,13.0,1.0
18/04/2014,13.0,1.0
03/05/2015,13.0,1.0
16/05/2015,13.0,1.0
18/05/2015,13.0,1.0
23/05/2015,13.0,1.0
29/05/2015,13.0,2.0
29/05/2015,13.0,3.0
03/07/2015,13.0,1.0
23/07/2015,13.0,1.0
19/08/2015,13.0,1.0
