fecha,precio,cantidad
20/07/2007,2.233148256933333,6.0
31/07/2007,2.2332016627,6.0
28/08/2007,2.233141740166667,6.0
25/09/2007,2.2333466212,6.0
19/10/2007,2.6167333920833333,6.0
19/10/2007,0.0017000000666666665,6.0
23/10/2007,2.2333000501,12.0
23/11/2007,2.316699981683333,6.0
30/11/2007,2.316699981683333,6.0
14/12/2007,2.6437466939333336,6.0
19/12/2007,2.6648683548,6.0
05/01/2008,2.6748301188166668,6.0
05/01/2008,2.673524856566667,6.0
22/01/2008,2.6684217453,6.0
25/01/2008,2.6837167739833334,6.0
22/02/2008,2.5500000317833336,6.0
22/02/2008,2.5500000317833336,6.0
11/03/2008,2.6454617182333333,6.0
28/03/2008,2.6421766281166668,6.0
11/04/2008,2.5500000317833336,6.0
13/04/2008,2.6483616829,6.0
09/05/2008,2.5500000317833336,6.0
03/06/2008,2.5495084126833336,6.0
01/07/2008,2.54980834325,6.0
08/07/2008,2.5496999422666664,6.0
11/07/2008,2.333299954733333,6.0
22/08/2008,2.5500000317833336,6.0
02/09/2008,2.5500000317833336,6.0
23/09/2008,2.549978256233333,6.0
03/10/2008,2.7004849116000003,12.0
28/10/2008,2.70005607605,18.0
11/11/2008,2.6999766031888885,18.0
18/11/2008,2.70000012715,6.0
25/11/2008,2.70000012715,6.0
12/12/2008,2.7000001271583334,12.0
16/12/2008,2.7006282806333335,6.0
23/12/2008,2.7002201080333332,6.0
09/01/2009,2.6996482213333333,6.0
13/01/2009,2.7000355190722223,18.0
23/01/2009,2.6999648412,6.0
31/01/2009,2.6999999152277776,18.0
27/02/2009,2.70000012715,6.0
10/03/2009,2.6998968124333333,6.0
17/03/2009,2.7005367279083337,12.0
14/04/2009,2.7002941767333333,12.0
21/04/2009,2.700303395583333,6.0
28/04/2009,2.700197537741667,12.0
08/05/2009,2.7000516255666667,6.0
22/05/2009,2.6999266942333335,6.0
23/06/2009,2.70000012715,6.0
23/06/2009,2.70000012715,6.0
30/06/2009,2.7000001271583334,12.0
14/07/2009,2.699780146283333,6.0
17/07/2009,2.701424916583333,6.0
21/07/2009,2.6999499003166663,6.0
11/08/2009,3.333299954733333,12.0
21/08/2009,3.3335831959999997,6.0
25/08/2009,3.084271748866667,6.0
11/09/2009,3.083831787116667,6.0
15/09/2009,3.0832532246833337,6.0
15/09/2009,3.0832532246833337,6.0
22/09/2009,3.083299954733333,12.0
03/11/2009,3.0799042383833335,12.0
10/11/2009,3.084554990133333,6.0
13/11/2009,3.083299954733333,12.0
20/11/2009,3.083299954733333,6.0
24/11/2009,3.083299954733333,6.0
24/11/2009,3.083299954733333,6.0
27/11/2009,3.083299954733333,6.0
05/01/2010,3.0770200093666666,6.0
05/01/2010,3.0770200093666666,6.0
09/01/2010,3.0846716562833336,6.0
15/01/2010,3.081575075783333,6.0
24/01/2010,3.0833000606944445,18.0
26/01/2010,3.0833234787,6.0
29/01/2010,3.08340676625,6.0
06/02/2010,3.083299954733333,6.0
19/02/2010,3.0829884211166667,6.0
02/03/2010,3.0832999093190474,42.0
