fecha,precio,cantidad
18/07/2007,0.7500169277166666,12.0
25/09/2007,0.9333191712666666,12.0
28/12/2007,0.9470574855833332,12.0
10/04/2008,0.9188199838000001,12.0
15/07/2008,0.9333000183083334,12.0
23/09/2008,0.9341917037999999,12.0
25/11/2008,0.9333000183083334,12.0
20/01/2009,0.9332699775666667,12.0
03/03/2009,0.9299999872833333,12.0
31/03/2009,0.9333000183083334,12.0
09/04/2009,0.9333000183083334,12.0
19/05/2009,0.9749999841083333,12.0
16/06/2009,0.9750250180583334,12.0
11/08/2009,1.0833000342083332,12.0
04/09/2009,1.0831491947166667,12.0
09/10/2009,1.0833000342083332,12.0
20/11/2009,1.0833000342083332,12.0
16/12/2009,1.083232482275,12.0
12/01/2010,1.1667400201166667,12.0
29/01/2010,1.1667408148416667,12.0
26/02/2010,1.166743357975,12.0
30/03/2010,1.1666425069166666,12.0
30/04/2010,1.2499708334583333,12.0
22/09/2010,1.6700433095333331,12.0
24/11/2010,1.6666650772083333,12.0
05/02/2011,1.66654666265,12.0
19/03/2011,1.6699649492916666,12.0
04/06/2011,1.87502415975,12.0
30/09/2011,1.8800166447916666,12.0
17/11/2011,1.8750058809916668,12.0
19/01/2012,1.88004255295,12.0
26/01/2012,1.8792942365,12.0
13/01/2013,2.5000349680583334,12.0
08/05/2013,2.500058333075,12.0
07/09/2013,2.5000116030416666,12.0
20/08/2014,3.0,12.0
02/10/2014,3.2000001271583334,12.0
09/02/2015,4.000008265175,12.0
