fecha,precio,cantidad
21/07/2007,2.333299954733333,6.0
07/08/2007,2.3339799245166666,6.0
11/08/2007,2.33338832855,6.0
22/08/2007,2.3333816528333333,6.0
25/08/2007,2.3332449595166667,6.0
12/09/2007,2.333299954733333,6.0
22/09/2007,2.503300031025,12.0
03/10/2007,2.503300031033333,6.0
06/10/2007,2.503300031033333,6.0
10/11/2007,2.5899999936499998,6.0
12/12/2007,2.6666550636333333,6.0
23/02/2008,3.0,6.0
22/03/2008,3.083411534633333,6.0
12/04/2008,3.1665067672666667,6.0
30/04/2008,3.166885058083333,6.0
10/05/2008,3.24982007345,6.0
17/05/2008,3.250136693316667,6.0
24/05/2008,3.25,6.0
09/06/2008,3.2498734792,6.0
01/07/2008,3.246391614283333,6.0
16/07/2008,3.2499548594166665,6.0
30/07/2008,3.417030016583333,6.0
13/08/2008,3.4166116714499997,6.0
10/09/2008,3.419893264766667,6.0
18/09/2008,3.4166282018,6.0
27/09/2008,3.4168399175000004,6.0
15/10/2008,3.5800301234000003,6.0
29/10/2008,3.5831365585333335,6.0
01/07/2012,8.541913350416666,6.0
07/09/2012,7.91759173075,6.0
31/12/2013,12.690450032549998,6.0
07/01/2014,11.250409444166666,6.0
17/01/2014,11.250073750816666,6.0
28/01/2014,11.25006866455,6.0
18/03/2014,11.666699727383333,6.0
08/04/2014,11.666699727383333,6.0
22/04/2014,11.666552225750001,6.0
06/06/2014,12.50025049845,6.0
29/07/2014,13.33364105225,6.0
24/08/2014,13.33363723755,6.0
19/09/2014,13.333346048983332,6.0
18/10/2014,14.166976928716666,6.0
28/10/2014,14.166861216233334,6.0
18/11/2014,14.166699727383333,6.0
16/12/2014,13.8002204895,6.0
13/01/2015,14.999964396166668,6.0
03/02/2015,15.000081380216665,6.0
06/11/2015,18.332033793133334,6.0
