fecha,precio,cantidad
29/02/2012,4.499930063883333,6.0
06/11/2013,10.200183232633334,3.0
17/11/2013,20.40176645915,6.0
11/12/2013,20.4002990723,1.0
08/01/2014,20.995733896883333,6.0
01/02/2014,21.000483194983335,6.0
28/05/2014,11.300125122066667,12.0
23/07/2014,16.003217061366666,6.0
30/07/2014,16.00426864623333,6.0
13/08/2014,16.001131693516665,6.0
04/09/2014,16.00192896525,6.0
02/10/2014,15.999788920083333,6.0
04/12/2014,23.601882934566664,12.0
15/12/2014,24.781809488933334,12.0
