fecha,precio,cantidad
03/12/2013,29.299995422366667,3.0
10/12/2013,29.3,5.0
02/01/2014,29.299995422366667,3.0
07/01/2014,29.299995422366667,3.0
14/01/2014,29.299995422366667,3.0
22/01/2014,29.299995422366667,3.0
28/01/2014,29.3,5.0
04/02/2014,29.3,5.0
11/02/2014,29.299995422366667,3.0
18/02/2014,29.3,5.0
06/03/2014,29.3,5.0
17/03/2014,29.3,5.0
18/03/2014,29.3,5.0
25/03/2014,29.299995422366667,3.0
01/04/2014,29.3,5.0
10/04/2014,29.299995422366667,3.0
15/04/2014,29.3,5.0
23/04/2014,29.3,5.0
29/04/2014,29.299995422366667,3.0
14/05/2014,29.3,5.0
20/05/2014,29.3,5.0
27/05/2014,29.3,5.0
03/06/2014,29.3,5.0
10/06/2014,29.299995422366667,3.0
17/06/2014,29.5,5.0
24/06/2014,29.299995422366667,3.0
08/07/2014,29.299995422366667,3.0
15/07/2014,29.3,5.0
22/07/2014,29.3,5.0
05/08/2014,29.299995422366667,3.0
12/08/2014,29.299995422366667,3.0
19/08/2014,29.3,5.0
04/09/2014,29.5,5.0
16/09/2014,29.5,5.0
30/09/2014,29.5,5.0
07/10/2014,29.3014831543,3.0
15/10/2014,29.5,5.0
21/10/2014,29.29985961914,5.0
04/11/2014,29.49971923828,5.0
25/11/2014,29.5,5.0
16/12/2014,29.299995422366667,3.0
27/12/2014,29.299995422366667,3.0
06/01/2015,29.299995422366667,3.0
13/01/2015,29.3,5.0
10/02/2015,29.3,5.0
24/02/2015,29.3,5.0
03/03/2015,29.3,5.0
07/04/2015,29.299995422366667,3.0
14/04/2015,29.301879882819996,5.0
12/05/2015,29.29966125488,5.0
19/05/2015,29.3,5.0
02/06/2015,29.5,5.0
16/06/2015,29.5,3.0
07/07/2015,29.299995422366667,3.0
04/08/2015,29.299995422366667,3.0
11/08/2015,29.299995422366667,3.0
18/08/2015,29.299995422366667,3.0
08/09/2015,29.299995422366667,3.0
15/09/2015,29.3,5.0
27/10/2015,29.299995422366667,3.0
