fecha,precio,cantidad
20/11/2008,3.25,1.0
21/11/2008,3.25,1.0
21/11/2008,3.25,1.0
28/11/2008,3.25,1.0
30/11/2008,3.25,1.0
06/12/2008,3.25,2.0
07/12/2008,3.25,1.0
08/12/2008,3.25,1.0
11/12/2008,3.25,1.0
15/12/2008,3.25,1.0
17/12/2008,3.25,1.0
18/12/2008,3.25,1.0
20/12/2008,3.25,1.0
20/12/2008,3.25,1.0
13/01/2009,3.25,1.0
16/01/2009,3.25,2.0
21/01/2009,3.25,1.0
21/01/2009,3.25,1.0
22/01/2009,3.25,1.0
22/01/2009,3.25,1.0
22/01/2009,3.25,1.0
23/01/2009,3.25,1.0
24/01/2009,3.25,1.0
30/01/2009,3.25,1.0
06/02/2009,3.25,1.0
14/02/2009,3.25,2.0
28/02/2009,3.25,1.0
02/03/2009,3.25,1.0
06/03/2009,3.25,1.0
07/03/2009,3.25,1.0
10/03/2009,3.25,1.0
13/03/2009,3.25,1.0
15/03/2009,3.25,1.0
19/03/2009,3.25,1.0
21/03/2009,3.25,1.0
23/03/2009,3.25,1.0
28/03/2009,3.25,1.0
30/03/2009,3.25,1.0
31/03/2009,3.25,1.0
03/04/2009,3.25,1.0
03/04/2009,3.25,1.0
04/04/2009,3.25,1.0
04/04/2009,3.25,2.0
04/04/2009,3.25,5.0
09/04/2009,3.25,1.0
11/04/2009,3.25,2.0
11/04/2009,3.25,1.0
13/04/2009,3.5,1.0
14/04/2009,3.5,1.0
16/04/2009,3.5,1.0
17/04/2009,3.5,1.0
17/04/2009,3.5,2.0
18/04/2009,3.5,1.0
20/04/2009,3.5,1.0
24/04/2009,3.5,2.0
28/04/2009,3.5,1.0
28/04/2009,3.5,2.0
30/04/2009,3.5,2.0
06/05/2009,3.5,1.0
08/05/2009,3.5,1.0
08/05/2009,3.5,1.0
09/05/2009,3.5,1.0
10/05/2009,3.5,1.0
11/05/2009,3.5,1.0
15/05/2009,3.5,1.0
22/05/2009,3.5,1.0
29/05/2009,3.5,2.0
03/06/2009,3.5,1.0
05/06/2009,3.5,1.0
19/06/2009,3.5,1.0
27/06/2009,3.5,1.0
03/07/2009,3.5,1.0
04/07/2009,3.5,1.0
17/07/2009,3.5,1.0
08/08/2009,3.5,2.0
10/08/2009,3.5,1.0
14/08/2009,3.5,1.0
14/08/2009,3.5,1.0
18/08/2009,3.5,1.0
18/08/2009,3.5,1.0
20/08/2009,3.5,1.0
21/08/2009,3.5,1.0
24/08/2009,3.5,1.0
25/08/2009,3.5,1.0
27/08/2009,3.5,1.0
01/09/2009,3.5,1.0
04/09/2009,3.5,2.0
06/09/2009,3.5,1.0
04/11/2010,4.5,1.0
06/11/2010,4.5,1.0
09/11/2010,4.75,1.0
18/11/2010,4.75,1.0
04/12/2010,4.75,1.0
25/12/2010,4.75,1.0
25/12/2010,4.75,2.0
26/12/2010,4.75,1.0
29/12/2010,4.75,1.0
30/12/2010,4.75,1.0
20/01/2011,4.75,2.0
20/01/2011,4.75,1.0
22/01/2011,4.75,1.0
02/02/2011,4.75,1.0
05/02/2011,4.75,2.0
22/02/2011,4.75,1.0
21/04/2011,4.75,1.0
25/04/2011,4.75,1.0
27/04/2011,4.75,1.0
22/06/2011,5.5,1.0
27/06/2011,5.5,1.0
07/07/2011,5.5,1.0
09/07/2011,5.5,1.0
24/07/2011,5.5,1.0
24/07/2011,5.5,1.0
12/08/2011,6.0,2.0
21/08/2011,6.0,1.0
23/08/2011,6.0,1.0
24/08/2011,6.0,2.0
