fecha,precio,cantidad
26/12/2013,7.4375,60.0
30/12/2013,7.4375,72.0
02/01/2014,8.333300272625001,36.0
09/01/2014,7.4375,60.0
13/01/2014,7.4375,60.0
17/01/2014,7.439999898275,60.0
20/01/2014,7.4375,60.0
23/01/2014,8.183299763996667,60.0
27/01/2014,8.17999979655,60.0
30/01/2014,8.183299594455555,72.0
03/02/2014,9.166700236003333,60.0
07/02/2014,8.5,36.0
13/02/2014,8.183299763996667,60.0
03/03/2014,11.908299763997917,48.0
11/03/2014,10.166699727374999,12.0
14/03/2014,10.166858037316667,12.0
17/03/2014,8.813300238715556,45.0
18/03/2014,9.333300272625001,36.0
24/03/2014,9.125,8.0
01/04/2014,8.813299560546666,60.0
17/04/2014,8.813299560546666,30.0
21/04/2014,8.813299560546666,30.0
24/04/2014,8.829199896919445,36.0
24/04/2014,8.828999837238095,21.0
28/04/2014,8.813299967448,75.0
08/05/2014,8.813299560546666,60.0
22/05/2014,8.813299560546666,60.0
06/06/2014,8.333300272625001,36.0
11/06/2014,8.333235168456666,120.0
25/06/2014,8.333299763996667,60.0
02/07/2014,8.333299763996667,60.0
08/07/2014,8.333299763996667,60.0
11/07/2014,8.333299763996667,60.0
18/07/2014,8.333299763996667,60.0
23/07/2014,10.5,24.0
24/07/2014,8.625,72.0
28/07/2014,10.141699896918055,72.0
04/08/2014,8.63402112325,48.0
18/08/2014,10.145800272625001,24.0
21/08/2014,10.02999979655,30.0
25/08/2014,10.141700108845834,24.0
01/09/2014,10.033299763996666,60.0
04/09/2014,10.142424901325,12.0
08/09/2014,10.033299763996666,60.0
11/09/2014,10.034999847416666,6.0
22/09/2014,10.0,8.0
25/09/2014,10.027699788412122,66.0
30/09/2014,10.033299763996666,60.0
02/10/2014,10.0,2.0
09/10/2014,10.3665000915525,40.0
14/10/2014,10.033300103082222,45.0
16/10/2014,8.4,15.0
23/10/2014,11.233299763996666,60.0
23/10/2014,11.25,4.0
27/10/2014,11.233299763996666,60.0
30/10/2014,11.233300103082222,45.0
06/11/2014,11.5,54.0
11/11/2014,11.428599766321428,42.0
18/11/2014,11.428599766321428,42.0
20/11/2014,11.5,4.0
24/11/2014,11.430555979410416,48.0
26/11/2014,12.30770013271282,39.0
01/12/2014,11.699999854678572,42.0
04/12/2014,11.699999854678572,42.0
10/12/2014,11.699999854678572,42.0
11/12/2014,11.699999854678572,42.0
15/12/2014,11.699999854678572,42.0
18/12/2014,11.75,4.0
22/12/2014,11.721700032549998,6.0
25/12/2014,11.721700032549998,6.0
25/12/2014,11.699999854678572,42.0
29/12/2014,11.700000217982142,56.0
29/12/2014,11.6999998092625,8.0
31/12/2014,12.557099841890476,42.0
31/12/2014,12.550000508633333,6.0
05/01/2015,12.285699753533333,42.0
05/01/2015,12.280000050866667,6.0
12/01/2015,11.466700575086666,90.0
19/01/2015,12.285699753533333,42.0
19/01/2015,12.289999643966667,6.0
26/01/2015,12.285699753533333,42.0
29/01/2015,12.5,4.0
02/02/2015,12.285699753533333,42.0
02/02/2015,12.289999643966667,6.0
09/02/2015,10.75,48.0
09/02/2015,12.286699930833334,6.0
12/02/2015,11.036699930833334,6.0
12/02/2015,10.75,48.0
27/02/2015,10.75,48.0
09/03/2015,11.466698404948,75.0
17/03/2015,11.470000542535557,45.0
23/03/2015,12.571399507069048,42.0
02/04/2015,13.571399507069048,42.0
07/04/2015,13.571399507069048,42.0
20/04/2015,13.571399507069048,42.0
27/04/2015,13.541699727383333,6.0
04/05/2015,13.571399507069048,42.0
04/05/2015,13.569999694816666,6.0
11/05/2015,13.583300272616667,6.0
18/05/2015,11.176500507429411,51.0
25/05/2015,14.615400265425642,39.0
01/06/2015,14.615400265425642,39.0
11/06/2015,13.571399507069048,42.0
16/06/2015,13.833300272616667,6.0
25/06/2015,13.571399507069048,42.0
29/06/2015,13.60499954225,2.0
02/07/2015,13.571399507069048,42.0
12/07/2015,13.575586228142857,42.0
12/07/2015,13.574184417716666,6.0
23/07/2015,13.571399507069048,42.0
27/07/2015,14.710000174385714,42.0
03/08/2015,14.714300246466667,42.0
10/08/2015,15.0,36.0
25/08/2015,14.272812616257143,42.0
25/08/2015,14.269911448166667,6.0
01/09/2015,13.324896240233333,30.0
01/09/2015,13.965131123866668,6.0
07/09/2015,14.276402064733334,42.0
07/09/2015,14.276401519783334,6.0
14/09/2015,14.275130498977381,84.0
21/09/2015,15.376895219851281,39.0
28/09/2015,15.384646684694872,39.0
05/10/2015,15.370707194010256,39.0
05/10/2015,15.369909922266666,3.0
16/10/2015,17.830000559491666,12.0
19/10/2015,16.34619962251923,26.0
25/10/2015,15.83329942491389,36.0
03/11/2015,15.833190917969445,36.0
