fecha,precio,cantidad
07/08/2007,2.5830300649,12.0
10/08/2007,2.5832292238833334,12.0
21/08/2007,2.581911722816667,6.0
10/09/2007,2.5833415985083334,12.0
12/09/2007,2.5832591056833336,12.0
21/09/2007,2.5829683939625,24.0
02/10/2007,2.583299954733333,12.0
23/10/2007,2.583299954733333,12.0
26/10/2007,2.5830308596333333,12.0
13/11/2007,2.5836308797166665,12.0
08/12/2007,2.8189541498833335,24.0
11/12/2007,2.810783386230556,36.0
28/12/2007,2.7896782557166664,24.0
05/01/2008,2.800176620483333,12.0
08/01/2008,2.752430915833333,12.0
22/01/2008,2.7948325475083333,12.0
25/01/2008,2.810851732891667,12.0
19/02/2008,2.7878573735583334,12.0
22/02/2008,2.810000101725,12.0
07/03/2008,2.801057497658333,12.0
18/03/2008,2.791811943054167,24.0
29/04/2008,3.0167576472,12.0
13/06/2008,3.2000001271583334,12.0
15/07/2008,3.1999708811416667,12.0
05/08/2008,3.283299975925,36.0
12/08/2008,3.2799692153916666,12.0
26/08/2008,3.2825625737500004,12.0
28/10/2008,3.3666998545333335,12.0
07/11/2008,3.3700316747,12.0
12/12/2008,3.5300000508666667,12.0
16/12/2008,3.5249999364250004,12.0
27/01/2009,3.680122375488889,36.0
03/03/2009,3.7999998728416666,12.0
06/03/2009,3.8001050949083335,12.0
17/03/2009,3.8083000183083335,12.0
07/04/2009,3.801042238870833,24.0
09/04/2009,3.800000084772222,36.0
14/04/2009,3.8000869750958333,24.0
05/05/2009,3.8000500996916666,12.0
19/05/2009,3.7999998728416666,12.0
29/05/2009,3.800141334533333,24.0
09/06/2009,3.8001241684,12.0
25/08/2009,4.080084164933333,12.0
28/08/2009,4.0827109019,12.0
22/09/2009,4.0832999547333335,12.0
16/10/2009,4.083079973858333,12.0
20/10/2009,4.083429018658333,12.0
06/11/2009,4.1667000452666665,12.0
24/11/2009,4.170000076295834,24.0
02/01/2010,4.4000733693416665,12.0
12/01/2010,4.400149981179166,24.0
09/02/2010,4.64170010885,12.0
09/04/2010,4.5998957951875,24.0
13/04/2010,4.600000063575,12.0
29/06/2010,4.883484204608333,12.0
04/08/2010,4.880000114441667,12.0
14/11/2010,5.2001307805416666,12.0
20/11/2010,5.200000127158334,12.0
30/01/2011,5.399805068966667,12.0
05/03/2011,6.0,12.0
12/03/2011,6.000090281166667,12.0
16/03/2011,6.00011698405,12.0
16/04/2011,6.000610987341666,12.0
27/04/2011,6.000341415408333,12.0
04/05/2011,5.956818898516667,12.0
29/05/2011,6.0,12.0
23/06/2011,6.007572809858334,12.0
28/07/2011,6.4798405965166666,12.0
27/08/2011,6.480000178016667,12.0
31/08/2011,6.483268102008334,12.0
15/10/2011,6.483128229775001,12.0
10/11/2011,6.480000178016667,12.0
30/11/2011,7.400304158525,12.0
11/12/2011,7.399927775066666,12.0
23/12/2011,7.401528040566667,12.0
11/03/2012,7.4002806345583325,12.0
04/04/2012,8.4000415802,12.0
09/05/2012,8.399950027466668,12.0
30/06/2012,8.400441487633334,12.0
07/01/2013,10.200724919633332,12.0
23/01/2013,10.207841873166666,12.0
13/02/2013,10.207375208533334,12.0
15/05/2013,10.203333536783333,12.0
28/11/2013,0.0099981651,1.0
05/12/2013,12.400000254299998,3.0
13/08/2014,15.601099968,1.0
22/09/2014,17.342383066816666,12.0
23/10/2014,17.20007451375,12.0
03/11/2014,17.20031611125,12.0
09/02/2015,18.00083287556667,12.0
07/05/2015,19.200358072916668,12.0
22/06/2015,19.2017307281,1.0
10/08/2015,21.203350067141667,12.0
27/08/2015,21.201091766358335,12.0
10/10/2015,21.204816182458334,12.0
