fecha,precio,cantidad
14/07/2007,8.0,2.0
02/08/2007,6.9899997711,1.0
08/03/2008,9.0,2.0
12/06/2008,8.629999796533333,3.0
21/06/2008,9.000206629433334,3.0
09/05/2009,9.739403406766668,3.0
11/07/2009,11.159536997466667,3.0
17/10/2009,11.160416920966666,3.0
29/05/2010,11.949840545666667,3.0
05/03/2011,11.949999491366667,3.0
08/07/2011,15.080179850266667,3.0
16/10/2011,14.8434867859,3.0
22/04/2012,15.0800933838,3.0
06/05/2012,15.080413818366667,3.0
16/06/2012,16.979999542233333,12.0
27/07/2013,17.250193278,3.0
22/03/2014,28.2206306458,1.0
13/04/2014,27.172047932933335,3.0
29/06/2014,31.2008005778,3.0
02/04/2015,31.920407613133335,3.0
21/06/2015,32.400520324700004,3.0
02/07/2015,33.39999898273333,3.0
