fecha,precio,cantidad
20/07/2007,3.497499942775,8.0
14/09/2007,3.992757558825,4.0
28/09/2007,4.1485223770125,8.0
04/11/2007,4.029697418225,4.0
22/12/2007,4.23696517945,4.0
11/01/2008,3.37318992615,8.0
07/03/2008,4.05225372315,8.0
29/04/2010,2.625162601475,4.0
13/05/2010,9.6132996877,6.0
03/06/2010,9.614321708675,8.0
18/06/2010,8.61507987975,4.0
26/06/2010,8.510191599525,12.0
01/07/2010,8.6032161712625,8.0
16/07/2010,9.169474919633332,12.0
24/07/2010,9.6138877868625,16.0
07/08/2010,8.591693878175,16.0
12/08/2010,8.579866409300001,12.0
19/08/2010,8.149069468183333,12.0
12/09/2010,8.50033760070625,16.0
18/09/2010,8.9099998474125,16.0
25/09/2010,8.910057067875,8.0
02/10/2010,8.9102096557625,8.0
27/01/2011,10.119775136308332,12.0
29/01/2011,10.011992454525,4.0
24/02/2011,9.609925270075,8.0
25/03/2011,10.0125408172625,8.0
09/04/2011,10.01011276245,8.0
16/04/2011,10.010100364675,4.0
22/04/2011,10.012827873225,4.0
08/05/2011,10.012883504233333,12.0
29/05/2011,11.1252613067625,8.0
11/06/2011,11.5700674057,4.0
19/06/2011,11.5703573227,4.0
20/08/2011,11.569999694825,8.0
27/08/2011,11.570723215733333,6.0
04/12/2011,13.049907684325,4.0
05/01/2012,13.04994773865,4.0
30/01/2012,13.5799999237,4.0
23/03/2012,13.579792976375,4.0
08/04/2012,13.57995224,4.0
23/06/2012,13.5799999237,4.0
25/01/2013,13.0,1.0
07/08/2014,12.000091552733332,12.0
14/08/2014,12.0,20.0
