fecha,precio,cantidad
12/12/2008,2.729999860125,12.0
30/12/2008,2.7250000635749996,12.0
09/01/2009,2.724644978841667,12.0
17/01/2009,2.7245817184416663,12.0
20/01/2009,2.7249132792166666,12.0
13/02/2009,2.883350054416667,6.0
27/02/2009,3.20000012715,6.0
03/03/2009,3.2000001271583334,12.0
07/04/2009,3.200877507525,12.0
05/05/2009,3.2008425394666666,12.0
12/06/2009,3.2007099787416666,12.0
11/08/2009,3.283300081891667,12.0
17/11/2010,4.200053215025,12.0
15/12/2010,4.199976603191667,12.0
29/12/2010,4.200091679891666,12.0
02/02/2011,4.749965031941667,12.0
02/03/2011,4.880016644791667,12.0
22/03/2011,4.8833001454666665,12.0
13/04/2011,4.883316675825,12.0
30/04/2011,4.880064964291667,12.0
19/05/2011,4.880869229633333,12.0
02/06/2011,4.880000114441667,12.0
15/06/2011,4.883555730183333,12.0
13/07/2011,5.2867650985750005,12.0
21/07/2011,5.2899125417083335,12.0
07/08/2011,5.287962595625,12.0
20/08/2011,5.2833000818916664,12.0
31/08/2011,5.284174283341667,12.0
19/09/2011,5.284373283383333,12.0
30/09/2011,5.280047416683334,12.0
06/10/2011,5.2833000818916664,12.0
22/10/2011,5.28256257375,12.0
29/10/2011,5.282395044966667,12.0
04/02/2012,6.0,12.0
14/03/2012,6.0006561279333335,12.0
19/04/2012,6.729956944783333,12.0
30/05/2012,6.730131785075,12.0
09/06/2012,6.730453491208333,12.0
10/07/2012,6.725293477375,12.0
22/07/2012,6.726970672608334,12.0
29/07/2012,6.7278658549,12.0
12/08/2012,6.725664774575001,12.0
18/08/2012,6.730000178016667,12.0
29/08/2012,6.729965209958333,12.0
06/09/2012,6.730066935225,12.0
08/09/2012,6.730112711591667,12.0
12/09/2012,6.73004722595,12.0
17/02/2013,7.000043869016667,12.0
23/03/2013,7.000127792358334,12.0
07/04/2013,8.27000109355,12.0
04/05/2013,7.0001900990833335,12.0
15/05/2013,7.002290725708334,12.0
12/06/2013,7.600100199383333,12.0
29/06/2013,7.6001472473166665,12.0
10/07/2013,7.600302378333333,12.0
31/07/2013,7.600366592408334,12.0
14/08/2013,7.599999745683333,12.0
25/08/2013,7.600061416625,12.0
28/08/2013,7.600239435833333,12.0
07/09/2013,7.600034077958333,12.0
28/09/2013,8.400291442875,12.0
31/10/2013,8.600141525266666,12.0
05/12/2013,8.599999745683332,12.0
08/01/2014,9.000308354691667,12.0
18/09/2014,10.800050099691667,12.0
15/10/2014,12.000192006425001,12.0
28/10/2014,12.000858306883332,12.0
21/11/2014,12.000799814858333,12.0
21/12/2014,12.000400543216665,12.0
08/01/2015,12.000166575116666,12.0
26/02/2015,12.400307973224999,12.0
12/03/2015,13.600100199383334,12.0
16/04/2015,13.607008616133333,12.0
28/05/2015,13.605066935224999,12.0
08/06/2015,13.606000264483333,12.0
24/08/2015,14.799900054933333,12.0
10/09/2015,14.803199768066667,12.0
01/10/2015,14.801867167158333,12.0
18/10/2015,15.208091735841668,12.0
