fecha,precio,cantidad
07/10/2011,4.16700315475625,16.0
12/10/2011,4.1664524078375,8.0
12/10/2011,4.1665401458749995,40.0
15/10/2011,4.1701400756825,40.0
17/10/2011,4.17056226730625,16.0
19/10/2011,4.1701989173875,8.0
22/10/2011,4.16996231079,40.0
24/10/2011,4.1664681434625,16.0
26/10/2011,4.1660861969,8.0
29/10/2011,4.169178009034375,32.0
31/10/2011,4.1690526008625,16.0
02/11/2011,4.16644744873,40.0
05/11/2011,4.169683456420834,24.0
07/11/2011,4.16858673095625,16.0
08/11/2011,4.16663455963125,32.0
12/11/2011,4.170090103150001,40.0
14/11/2011,4.1684761047375,16.0
17/11/2011,4.166733423870833,24.0
19/11/2011,4.16769981384375,16.0
23/11/2011,4.1659882863375,24.0
25/11/2011,4.1666482289625,24.0
30/11/2011,4.16660022735625,64.0
04/12/2011,4.170170783995833,24.0
07/12/2011,4.166851997375,48.0
11/12/2011,4.16745615005625,32.0
15/12/2011,4.17000007629375,48.0
18/12/2011,4.3791313171375,32.0
21/12/2011,4.379999923705,40.0
23/12/2011,4.379735183715001,40.0
25/12/2011,3.75,8.0
27/12/2011,4.379199981689584,48.0
30/12/2011,4.379306157429167,48.0
02/01/2012,4.378844833375,40.0
05/01/2012,4.379099982125,56.0
07/01/2012,4.380249977112499,48.0
09/01/2012,4.379590511321875,32.0
11/01/2012,4.379554112752083,48.0
14/01/2012,4.3800331751499995,24.0
19/01/2012,4.379779815675,40.0
22/01/2012,4.3799575805675,40.0
23/01/2012,4.3798785209625,16.0
26/01/2012,4.3799185752875,32.0
28/01/2012,4.3799676895125,8.0
30/01/2012,4.37992954254375,16.0
01/02/2012,4.379980723062499,72.0
04/02/2012,4.38011980056875,16.0
06/02/2012,4.3799314498875,8.0
09/02/2012,4.3799274444575,40.0
29/02/2012,4.3793151855475,40.0
04/03/2012,4.3800751368208335,48.0
08/03/2012,4.379237704806944,72.0
11/03/2012,4.3796362876875,8.0
12/03/2012,4.3788762092625,8.0
14/03/2012,4.3792292277020834,48.0
20/03/2012,4.3787999153125,8.0
22/03/2012,4.37941678365,48.0
29/03/2012,4.379273278373214,56.0
31/03/2012,5.5,24.0
05/04/2012,4.589940388997222,72.0
09/04/2012,4.58500003815,8.0
10/04/2012,4.5901748657225,40.0
15/04/2012,4.7900543212875,24.0
16/04/2012,2.8137512207,8.0
19/04/2012,4.78999996185,16.0
22/04/2012,4.78999996185,16.0
02/05/2012,4.7938800811775,40.0
06/05/2012,4.59023332595625,16.0
09/05/2012,4.585447947183334,48.0
14/05/2012,4.78999996185,16.0
16/05/2012,4.7937400817875,40.0
19/05/2012,4.793842315675,16.0
23/05/2012,4.79391860961875,16.0
30/05/2012,4.7901824951175005,40.0
03/06/2012,4.5852408409125,32.0
06/06/2012,4.58562946319375,16.0
13/06/2012,4.593379974365,40.0
19/06/2012,4.5854498545333335,24.0
23/06/2012,5.0000423431400005,40.0
26/06/2012,5.2126727104125,8.0
01/07/2012,5.210131327310417,48.0
02/07/2012,5.2129626274125,16.0
04/07/2012,5.206803798675,8.0
10/07/2012,5.212708473204167,24.0
15/07/2012,5.2209124565125,8.0
18/07/2012,5.21253442764375,32.0
22/07/2012,5.2144980430625,16.0
26/07/2012,5.210104942325,8.0
02/08/2012,5.2135700225825,40.0
07/08/2012,5.21000003815,8.0
10/08/2012,5.2135667800875,16.0
14/08/2012,5.212745984395833,24.0
17/08/2012,5.0042529106125,32.0
23/08/2012,5.000086307525,16.0
28/08/2012,5.2126851081875,16.0
31/08/2012,5.2124999364208335,24.0
04/09/2012,5.212695757550001,24.0
07/09/2012,5.21308708190625,16.0
12/09/2012,5.210108757025,8.0
14/09/2012,5.21265258789,40.0
18/09/2012,5.2126469612125,32.0
26/09/2012,5.625,40.0
28/09/2012,5.41663551330625,16.0
02/10/2012,5.420029322308333,24.0
05/10/2012,5.41660022735625,32.0
11/10/2012,5.420214176175,16.0
19/10/2012,5.416887283325,24.0
23/10/2012,5.416540145875,8.0
26/10/2012,5.416778087615625,32.0
30/10/2012,5.4166584014875,24.0
05/11/2012,5.41665315628125,32.0
06/11/2012,5.419968605040625,32.0
09/11/2012,5.417162577310417,48.0
13/11/2012,5.4176249504125,8.0
16/11/2012,5.6249513626125,8.0
21/11/2012,5.645515060425,40.0
23/11/2012,5.6249771118166665,48.0
29/11/2012,5.625035095215,40.0
04/12/2012,5.625083287558333,24.0
08/12/2012,5.420000076295,40.0
11/12/2012,5.4170985221875,16.0
16/12/2012,5.416787283760714,56.0
18/12/2012,5.41634988785,8.0
21/12/2012,5.416679382325,48.0
30/12/2012,5.41657485962,40.0
03/01/2013,5.416924953459375,32.0
08/01/2013,5.41629981995,8.0
11/01/2013,5.4166417121875,16.0
15/01/2013,5.416699886321875,32.0
22/01/2013,5.6250576019275,40.0
25/01/2013,5.624976566858928,56.0
01/02/2013,5.416758219399999,24.0
05/02/2013,5.416652043660417,48.0
19/02/2013,5.419928868612501,48.0
22/02/2013,5.416336059575,8.0
26/02/2013,5.416182518,8.0
01/03/2013,5.416592407227499,40.0
08/03/2013,5.840116500854166,48.0
12/03/2013,5.83568811416875,16.0
15/03/2013,5.835291544595833,24.0
22/03/2013,5.83500003815,8.0
26/03/2013,5.835335159302501,40.0
31/03/2013,5.8355193138125,16.0
02/04/2013,5.835689544675,16.0
08/04/2013,5.835533142091666,24.0
14/04/2013,5.84011793136875,16.0
28/04/2013,5.8400001525875,16.0
28/04/2013,5.84004831314375,16.0
28/04/2013,5.8404207229625,16.0
29/04/2013,5.84003305435,16.0
10/05/2013,6.2548127174375,16.0
18/05/2013,6.254293441772917,48.0
21/05/2013,6.253914833075,8.0
24/05/2013,6.2502074241625,8.0
04/06/2013,6.2544040679916675,24.0
11/06/2013,6.24993944168125,16.0
14/06/2013,6.253671169275,8.0
18/06/2013,6.25321865081875,16.0
25/06/2013,6.462750116983333,24.0
28/06/2013,6.2501826286375,8.0
02/07/2013,6.4600625038125,16.0
11/07/2013,6.463145573933333,24.0
12/07/2013,6.25439977645625,16.0
16/07/2013,6.250037511191667,24.0
23/07/2013,6.2541999816875,24.0
26/07/2013,6.2538485527,8.0
30/07/2013,6.25402498245,8.0
02/08/2013,6.25011698405,24.0
09/08/2013,6.25006246566875,16.0
13/08/2013,6.25,16.0
16/08/2013,6.2569937706,16.0
20/08/2013,6.2576327323875,8.0
23/08/2013,6.25002241135,8.0
27/08/2013,6.259968757625,8.0
31/08/2013,6.2562999725375,8.0
03/09/2013,6.2600002288875,8.0
06/09/2013,6.2602972984375,8.0
10/09/2013,6.25011873245,16.0
13/09/2013,6.2557373046875,16.0
18/09/2013,6.2554550170875,8.0
21/09/2013,6.2552323341375,8.0
24/09/2013,6.2501749992375,16.0
27/09/2013,6.2504386901875,8.0
01/10/2013,6.25007486343125,16.0
04/10/2013,6.25009393691875,16.0
08/10/2013,6.2515563964875,16.0
15/10/2013,8.0,8.0
18/10/2013,6.25015020370625,16.0
22/10/2013,6.4627499580375,16.0
28/10/2013,6.6663761138875,8.0
01/11/2013,6.6701164245625,8.0
05/11/2013,6.67000007629375,16.0
08/11/2013,6.670000076295833,24.0
12/11/2013,6.666627407075,8.0
15/11/2013,6.670074939725,16.0
19/11/2013,6.66690015793125,16.0
22/11/2013,6.8751249313375,16.0
26/11/2013,6.8751850128125,8.0
29/11/2013,6.8800449371375,8.0
03/12/2013,6.6663336753875,8.0
06/12/2013,6.67006874085,8.0
13/12/2013,6.6700000763,8.0
17/12/2013,6.6710939407375,16.0
20/12/2013,6.67008733749375,16.0
26/12/2013,8.0,8.0
31/12/2013,7.5,24.0
31/12/2013,6.6668562889125,16.0
03/01/2014,6.66635894775,8.0
11/01/2014,6.66714382171875,16.0
14/01/2014,6.67005014419375,16.0
17/01/2014,6.6700439453125,16.0
21/01/2014,6.670024871825,16.0
24/01/2014,6.670000076295833,24.0
28/01/2014,6.66563749313125,16.0
31/01/2014,6.669978618625,8.0
04/02/2014,6.6701626777625,16.0
07/02/2014,6.6657500267,16.0
11/02/2014,6.6700439453125,16.0
14/02/2014,7.0900001525875,8.0
18/02/2014,7.08750009536875,16.0
21/02/2014,7.0877313613875,16.0
25/02/2014,7.0900001525875,24.0
28/02/2014,7.087611198425,8.0
05/03/2014,7.0909414291375,8.0
07/03/2014,7.09141254425,16.0
11/03/2014,7.087474823,16.0
14/03/2014,7.0900874137875,8.0
18/03/2014,7.087500254312499,24.0
25/03/2014,7.08746242523125,16.0
28/03/2014,7.087637583416666,24.0
01/04/2014,7.0902237892125,8.0
04/04/2014,7.5,24.0
11/04/2014,7.5001826286375,8.0
15/04/2014,7.5,8.0
22/04/2014,7.49990606308125,16.0
25/04/2014,7.5,8.0
29/04/2014,7.5,24.0
06/05/2014,8.337549845379167,24.0
09/05/2014,8.3376941680875,8.0
13/05/2014,8.3400001525875,8.0
16/05/2014,8.3400001525875,16.0
20/05/2014,8.3376626968375,16.0
27/05/2014,8.340325355525,8.0
30/05/2014,8.3400373458875,16.0
06/06/2014,8.340166091925,8.0
10/06/2014,8.3375940322875,8.0
14/06/2014,8.7500448226875,8.0
17/06/2014,8.75014400481875,16.0
21/06/2014,8.75,16.0
24/06/2014,8.7504310607875,8.0
27/06/2014,8.75,16.0
01/07/2014,8.74995613098125,16.0
04/07/2014,8.74996852875,16.0
08/07/2014,8.75,16.0
11/07/2014,8.750120798745833,24.0
15/07/2014,8.750233332316666,24.0
18/07/2014,8.75010013580625,16.0
22/07/2014,8.75002479553125,16.0
25/07/2014,8.75004386901875,16.0
29/07/2014,8.7502250671375,16.0
01/08/2014,8.75,8.0
05/08/2014,8.7499707539875,24.0
08/08/2014,8.75,24.0
12/08/2014,8.75,16.0
19/08/2014,8.7502307891875,8.0
24/08/2014,8.750220616658334,24.0
26/08/2014,8.7500292460125,24.0
02/09/2014,8.750099182125,8.0
06/09/2014,8.75004386901875,16.0
09/09/2014,8.749975204466667,24.0
12/09/2014,8.75,8.0
16/09/2014,8.7499437332125,16.0
19/09/2014,8.75003147125,8.0
23/09/2014,8.750175476075,16.0
26/09/2014,9.168800354,8.0
26/09/2014,9.168800354,8.0
30/09/2014,9.1700000763,8.0
03/10/2014,9.1702966690125,8.0
07/10/2014,9.1701335907,8.0
10/10/2014,9.1700000763,8.0
14/10/2014,9.1701545715375,8.0
18/10/2014,9.16958141326875,16.0
21/10/2014,9.1701154708875,8.0
25/10/2014,9.169018745425,16.0
27/10/2014,9.168800354,8.0
28/10/2014,9.168906211853125,32.0
04/11/2014,9.16880035400625,16.0
07/11/2014,9.16880035400625,16.0
11/11/2014,9.1689624786375,16.0
14/11/2014,9.17000007629375,16.0
18/11/2014,9.168800354003125,32.0
21/11/2014,9.168973922725,8.0
25/11/2014,9.16876888275,8.0
29/11/2014,9.16880035400625,16.0
02/12/2014,9.16880035400625,16.0
05/12/2014,9.1701498031625,16.0
11/12/2014,9.1688623428375,16.0
12/12/2014,10.00006294250625,16.0
16/12/2014,9.2001438140875,16.0
20/12/2014,10.000187873840625,32.0
23/12/2014,10.000099817912501,24.0
26/12/2014,10.0000877380375,16.0
30/12/2014,10.000175476075,16.0
02/01/2015,10.0,16.0
06/01/2015,10.0,24.0
13/01/2015,9.99997520446875,16.0
17/01/2015,10.00003147125,16.0
20/01/2015,10.000091552733332,24.0
23/01/2015,10.0002250671375,16.0
27/01/2015,10.000204086304167,24.0
31/01/2015,10.0002746582,8.0
03/02/2015,10.000056266784375,32.0
10/02/2015,10.000208536783333,24.0
13/02/2015,10.0,24.0
24/02/2015,9.9999122619625,16.0
05/03/2015,12.0,8.0
06/03/2015,10.000021934509375,32.0
10/03/2015,10.000056266784375,32.0
13/03/2015,10.00013160705625,16.0
17/03/2015,10.00058078765625,16.0
25/03/2015,10.000179290770832,24.0
27/03/2015,10.0018787384,8.0
01/04/2015,10.0,8.0
07/04/2015,10.0,16.0
10/04/2015,10.000533421833333,24.0
14/04/2015,10.00066280365,16.0
21/04/2015,10.837499618525,8.0
24/04/2015,10.83749961853125,32.0
27/04/2015,10.837721824646875,32.0
30/04/2015,10.838943481446876,32.0
05/05/2015,10.8388621012375,24.0
08/05/2015,10.840037027995834,24.0
12/05/2015,10.840983072916666,24.0
15/05/2015,10.840187072754167,24.0
19/05/2015,10.840225219728126,32.0
23/05/2015,16.256537119545833,24.0
26/05/2015,10.837533315020833,24.0
29/05/2015,10.838487625125,8.0
02/06/2015,10.837534904475,8.0
05/06/2015,10.837893486025,16.0
05/06/2015,12.0,32.0
08/06/2015,10.83778095245625,16.0
12/06/2015,10.840125083925,8.0
16/06/2015,10.837575912475,8.0
19/06/2015,10.8376121521,48.0
23/06/2015,10.837996164958334,24.0
26/06/2015,10.8380711873375,24.0
30/06/2015,10.84095001220625,16.0
03/07/2015,10.83868122100625,16.0
11/07/2015,11.67010269165,40.0
13/07/2015,11.668800354004167,24.0
17/07/2015,11.669289906818749,48.0
21/07/2015,11.669999440510416,48.0
28/07/2015,11.671120961508334,24.0
31/07/2015,11.67056274414375,16.0
04/08/2015,11.67320022583,40.0
07/08/2015,11.670553207396875,32.0
11/08/2015,11.6700378417975,40.0
15/08/2015,11.67159500122,40.0
18/08/2015,11.6750877380375,40.0
21/08/2015,11.67015991211,40.0
25/08/2015,10.5017127990725,40.0
29/08/2015,11.6714477539075,40.0
01/09/2015,11.6718925476075,40.0
05/09/2015,11.6687498092625,16.0
08/09/2015,11.670345306395832,24.0
12/09/2015,11.673859596253125,32.0
15/09/2015,11.676337242125,16.0
18/09/2015,11.669904073079167,24.0
22/09/2015,11.67216205596875,16.0
26/09/2015,11.6697254180875,8.0
29/09/2015,11.6732559204125,16.0
02/10/2015,11.671562194825,16.0
13/10/2015,11.67230606079375,16.0
16/10/2015,12.501804351808333,24.0
20/10/2015,12.50024986266875,16.0
27/10/2015,12.499816894533334,24.0
31/10/2015,12.500257873535,40.0
03/11/2015,12.5,8.0
