fecha,precio,cantidad
05/07/2008,0.5900093714395833,144.0
19/07/2008,0.6097258329375,24.0
02/08/2008,0.611692905425,24.0
09/08/2008,0.610024333,12.0
16/08/2008,0.6100104252499999,24.0
23/08/2008,0.6116491556166667,24.0
29/08/2008,0.6116770903250001,24.0
06/09/2008,0.6118779182416666,24.0
06/09/2008,0.6118779977166667,12.0
13/09/2008,0.610246658325,36.0
18/09/2008,0.6118816534666667,24.0
20/09/2008,0.6118644078583334,12.0
27/09/2008,0.6101008521194444,36.0
04/10/2008,0.6101829210916666,48.0
15/10/2008,0.6100502543972222,36.0
18/10/2008,0.6100000143083334,12.0
30/10/2008,0.6167000134791667,24.0
01/11/2008,0.609974344575,12.0
08/11/2008,0.60998189449375,48.0
15/11/2008,0.6100369559388888,72.0
22/11/2008,0.61024483045,12.0
30/11/2008,0.61000831921875,48.0
06/12/2008,0.6117199262,12.0
08/12/2008,0.6167000134791667,24.0
03/01/2009,0.6167000134777778,36.0
10/01/2009,0.6124954223625,24.0
15/01/2009,0.6167000134777778,36.0
17/01/2009,0.6132619645861112,36.0
23/01/2009,0.6100041468937499,48.0
24/01/2009,0.6167000134791667,24.0
31/01/2009,0.6167000134777778,36.0
07/02/2009,0.6100102530583333,36.0
26/02/2009,0.6458000077138889,36.0
01/03/2009,0.61000573635,12.0
07/03/2009,0.610029101375,12.0
07/03/2009,0.6100291808458334,24.0
15/03/2009,0.611750006675,48.0
27/03/2009,0.6117566426583333,36.0
04/04/2009,0.611733317375,12.0
11/04/2009,0.6100412607208333,24.0
11/04/2009,0.6100412607166666,12.0
25/04/2009,0.6117000182458333,24.0
02/05/2009,0.6517141660041667,24.0
16/05/2009,0.6507769690611112,36.0
23/05/2009,0.6507928371416667,12.0
06/06/2009,0.6508077515499999,36.0
11/06/2009,0.6462745666499999,24.0
13/06/2009,0.6511755784333334,12.0
19/06/2009,0.6509929838630952,84.0
29/06/2009,0.6457999944666667,12.0
02/07/2009,0.6446368296916667,12.0
11/07/2009,0.6507729291916667,12.0
18/07/2009,0.6517233451166666,12.0
26/07/2009,0.655044674875,12.0
01/08/2009,0.6508049170166667,12.0
14/08/2009,0.6508134206166667,12.0
22/08/2009,0.6500000158916667,12.0
30/08/2009,0.650020016563889,36.0
05/09/2009,0.6507999897,12.0
11/09/2009,0.6507941484416667,12.0
31/08/2011,3.57498168945,6.0
11/01/2012,4.288266817733334,6.0
24/09/2015,7.669555028283334,6.0
27/10/2015,7.5,12.0
