fecha,precio,cantidad
15/11/2008,3.0,6.0
17/11/2011,5.109999974566667,3.0
04/12/2011,5.1099634170499995,6.0
04/12/2011,5.1099634170499995,6.0
16/12/2011,5.110225041700001,6.0
16/12/2011,5.1102250417083335,12.0
12/01/2012,5.325076739,6.0
30/01/2012,5.3299999237,6.0
18/03/2012,5.3267768224,3.0
31/03/2012,5.5403327941916665,12.0
16/06/2012,5.54000027975,6.0
22/07/2012,5.54000027975,6.0
18/08/2012,5.54015986125,6.0
08/09/2012,6.460181554166667,6.0
08/09/2012,6.4601812363,1.0
29/09/2012,6.459963480633333,6.0
21/10/2012,6.980028152466667,6.0
21/10/2012,6.980028152466667,6.0
25/10/2012,5.7316131591833335,6.0
01/11/2012,5.730000178033333,3.0
25/11/2012,6.980000178016667,6.0
29/11/2012,5.732156753533334,6.0
30/12/2012,6.87399978638,5.0
03/01/2013,5.9602432251,6.0
08/01/2013,5.9600499471,6.0
25/01/2013,7.243300120033333,6.0
28/02/2013,5.9608097076333335,6.0
28/02/2013,5.9608097076333335,6.0
07/03/2013,5.960205078133334,6.0
28/04/2013,5.960070292166667,3.0
28/04/2013,5.95999972025,6.0
04/05/2013,7.360183080033334,3.0
13/06/2013,5.95999972025,6.0
13/06/2013,5.95999972025,6.0
11/07/2013,6.1999549865666665,6.0
25/07/2013,6.199963251733333,3.0
08/08/2013,6.200000127149999,6.0
05/09/2013,6.2003466288333335,3.0
26/09/2013,7.4402332306000005,3.0
04/10/2013,7.440546671533333,3.0
17/10/2013,7.440266927100001,3.0
02/11/2013,7.440056482966667,3.0
14/11/2013,7.5,3.0
30/11/2013,7.810579935700001,3.0
13/12/2013,7.9803568522,3.0
19/12/2013,7.980506896966666,3.0
19/12/2013,7.980506896966666,3.0
24/12/2013,7.5200281143,1.0
24/12/2013,7.5200281143,1.0
24/12/2013,7.5200281143,1.0
28/12/2013,7.980063120533334,3.0
03/01/2014,7.980325222025,4.0
07/01/2014,7.9201335907,6.0
31/01/2014,8.930000305175,12.0
11/02/2014,9.400140126533334,3.0
27/02/2014,9.400433222466667,3.0
27/02/2014,9.400433222466667,3.0
06/03/2014,9.400118509933334,6.0
13/03/2014,9.400339762366666,6.0
22/03/2014,9.410210291533334,3.0
27/03/2014,9.40848617554,5.0
06/04/2014,9.790223439533333,3.0
06/04/2014,9.790223439533333,3.0
10/04/2014,8.75,6.0
10/04/2014,8.75,6.0
17/04/2014,8.900000254316668,6.0
02/05/2014,8.93078486125,6.0
29/05/2014,9.400639851900001,3.0
19/06/2014,8.9333000183,3.0
19/06/2014,8.9333000183,3.0
05/07/2014,8.9302031199,3.0
07/08/2014,8.920893351233333,3.0
07/08/2014,8.920893351233333,3.0
21/08/2014,8.700000127166666,3.0
21/08/2014,8.700000127166666,3.0
18/09/2014,8.170700073233332,3.0
23/10/2014,8.650196711233333,3.0
23/10/2014,8.650196711233333,3.0
30/10/2014,8.9000002543,3.0
06/11/2014,8.9000002543,3.0
07/12/2014,8.25,6.0
07/12/2014,8.25,6.0
06/01/2015,9.180343627933334,3.0
24/01/2015,10.800000508633333,3.0
01/02/2015,10.800169626866667,3.0
19/03/2015,9.4135163625,3.0
02/04/2015,9.980040232333334,3.0
30/04/2015,9.980916976933333,3.0
14/05/2015,9.980180104566667,3.0
04/06/2015,9.9799633026,3.0
04/06/2015,9.9799633026,3.0
11/06/2015,9.980046590166667,3.0
21/06/2015,9.5368531545,3.0
02/07/2015,9.980000178033334,3.0
15/07/2015,9.980129877733333,3.0
13/08/2015,10.450000127166666,3.0
27/08/2015,10.451226552333333,3.0
17/09/2015,10.453866958633332,3.0
17/09/2015,10.453866958633332,3.0
01/10/2015,10.450450261433334,3.0
22/10/2015,10.454126358033333,3.0
29/10/2015,10.449236551933334,3.0
