fecha,precio,cantidad
03/10/2008,2.850261688233333,6.0
17/10/2008,2.9498856862416667,12.0
05/11/2008,2.9498192469249997,12.0
25/11/2008,2.9497350056999996,6.0
12/12/2008,2.95000012715,6.0
16/12/2008,2.9500001271583334,12.0
23/01/2009,2.9498043060333337,12.0
10/02/2009,2.946811676025,12.0
27/02/2009,2.9561332066833335,6.0
10/03/2009,2.9518566131666666,6.0
31/03/2009,2.9515148798666666,6.0
17/04/2009,3.04999987285,6.0
12/05/2009,3.300105730691667,12.0
13/06/2009,3.2001291910791667,24.0
18/12/2010,3.036681811016667,6.0
29/12/2010,3.658316718208334,36.0
10/01/2011,3.6585299173999997,6.0
15/01/2011,3.6584650675500003,6.0
22/01/2011,3.6584259669,12.0
26/01/2011,3.6581249237083333,12.0
30/01/2011,3.6569325129166668,12.0
02/02/2011,3.65707238515,12.0
05/03/2011,3.8498541514083335,12.0
19/03/2011,3.8501132329333334,6.0
22/03/2011,3.8501834869333336,6.0
31/03/2011,4.041746775316667,6.0
07/04/2011,4.041568438216667,6.0
09/04/2011,3.233260154716667,6.0
09/04/2011,3.233260154716667,6.0
05/05/2011,3.2337115605666664,6.0
21/05/2011,4.229999860133334,6.0
04/06/2011,4.233258247383334,6.0
19/06/2011,3.5134684244833334,6.0
19/06/2011,3.5134684244833334,6.0
07/08/2011,3.3182783126833333,6.0
07/08/2011,3.3182783126833333,6.0
13/08/2011,3.3182767232333332,6.0
24/08/2011,3.3182999293,12.0
03/09/2011,3.673300107316667,6.0
03/09/2011,3.673300107316667,6.0
19/09/2011,3.672563234966667,12.0
28/09/2011,4.4248733520500005,6.0
03/10/2011,3.672799852161111,18.0
07/10/2011,4.425109863283333,6.0
15/10/2011,4.425148328150001,6.0
22/10/2011,4.424961725866667,12.0
26/10/2011,4.80805333455,6.0
29/10/2011,4.808389981583333,6.0
05/11/2011,4.811745007833333,6.0
12/11/2011,4.808401743575,12.0
23/11/2011,4.8074798584,6.0
30/11/2011,4.8083000183083335,12.0
07/12/2011,4.808474222816667,12.0
21/12/2011,5.0,6.0
23/12/2011,4.999698321016667,6.0
27/12/2011,5.0,6.0
30/12/2011,5.000121752416667,6.0
05/01/2012,5.0,6.0
07/01/2012,5.000285148616666,6.0
11/01/2012,5.0001767476416665,12.0
19/01/2012,5.0003201166833335,6.0
26/01/2012,5.0002492268916665,12.0
01/02/2012,5.0000925064083335,12.0
04/02/2012,5.000136693316667,12.0
11/03/2012,4.9995851516666665,6.0
14/03/2012,5.0000333786,6.0
29/03/2012,4.9999682108500005,6.0
05/04/2012,5.191633224483334,6.0
15/04/2012,5.1900583903,6.0
02/05/2012,5.191788355516667,6.0
23/05/2012,3.8933966954500003,6.0
23/05/2012,3.8933966954500003,6.0
06/06/2012,5.191733360283333,6.0
13/06/2012,5.200848261516667,6.0
23/06/2012,3.6600303649888892,36.0
23/06/2012,5.1917457580583335,24.0
15/07/2012,5.192608197533334,6.0
26/07/2012,5.1918048858666666,6.0
29/07/2012,5.19183508555,6.0
10/08/2012,5.392183303833334,6.0
17/08/2012,5.39186350505,6.0
23/08/2012,5.391793568933333,6.0
04/09/2012,4.04345321655,6.0
04/09/2012,4.04345321655,6.0
19/09/2012,4.043463389083334,6.0
19/09/2012,4.043463389083334,6.0
02/10/2012,5.391729990633333,6.0
11/10/2012,4.043459892266667,6.0
11/10/2012,4.043459892266667,6.0
19/10/2012,5.391888300583333,6.0
26/10/2012,5.391874949133334,6.0
30/10/2012,5.391660054516667,6.0
05/11/2012,8.08677864075,6.0
09/11/2012,5.390459696450001,12.0
16/11/2012,5.77495066325,12.0
21/11/2012,5.775526682533333,6.0
23/11/2012,5.774976730350001,6.0
23/11/2012,5.774976730350001,6.0
29/11/2012,5.7750364939333325,6.0
04/12/2012,5.7750867207833325,6.0
08/12/2012,5.780000050866666,6.0
21/12/2012,5.774977684025,4.0
21/12/2012,5.774977684025,4.0
04/01/2013,5.7764000892625,8.0
25/01/2013,5.7762775421125,8.0
01/02/2013,5.775062561025,4.0
05/02/2013,5.774947643275,4.0
08/02/2013,5.77485609055,8.0
15/02/2013,5.775129795075,4.0
22/02/2013,5.7750401497,4.0
01/03/2013,5.775100231175,4.0
12/03/2013,5.7750867207833325,6.0
22/03/2013,5.775000095375,4.0
02/04/2013,5.775088628133333,6.0
08/04/2013,5.775133609775,8.0
28/04/2013,5.780000050866666,6.0
28/04/2013,6.540471394850001,6.0
01/05/2013,6.537499904625,4.0
03/05/2013,6.53769016265,4.0
07/06/2013,6.537499904625,4.0
07/06/2013,6.537499904625,4.0
18/06/2013,6.541826883950001,6.0
11/07/2013,6.542353312166667,6.0
09/08/2013,4.8840464274099995,30.0
03/09/2013,6.930000305183333,6.0
06/09/2013,6.930328369133334,6.0
06/09/2013,10.390492439275,4.0
21/09/2013,4.847680091858334,12.0
21/09/2013,4.847380744088889,18.0
21/09/2013,4.847680091858334,12.0
28/10/2013,5.115757170178571,42.0
22/11/2013,5.115792774019048,42.0
06/12/2013,5.115852355958333,12.0
06/12/2013,5.115852355958333,12.0
06/12/2013,5.115852355958333,12.0
