fecha,precio,cantidad
30/08/2012,7.41054611206,5.0
04/09/2012,7.409931182859999,10.0
18/09/2012,7.4069206237800005,10.0
04/10/2012,7.87016830444,5.0
09/10/2012,7.87099990845,10.0
19/10/2012,7.890074157719999,5.0
01/11/2012,7.89007797242,5.0
06/11/2012,7.87068099976,10.0
13/11/2012,7.871291351319999,10.0
27/11/2012,7.874337768559999,5.0
04/12/2012,7.68130187988,5.0
11/12/2012,7.869803619379999,5.0
18/12/2012,7.8702003479,5.0
18/12/2012,7.869390106199999,5.0
20/12/2012,7.87056503296,10.0
27/12/2012,7.8690002441399995,10.0
03/01/2013,7.87099990845,10.0
08/01/2013,8.334716033940001,5.0
15/01/2013,8.33993225098,10.0
26/01/2013,8.55,10.0
29/01/2013,8.33399963379,10.0
05/02/2013,8.333944702150001,10.0
14/02/2013,8.334214019780001,10.0
19/02/2013,8.33499984741,10.0
26/02/2013,8.33506393433,10.0
28/02/2013,8.33529434204,10.0
14/03/2013,8.33509368896,10.0
21/03/2013,8.335163116459999,10.0
26/03/2013,8.33499984741,10.0
04/04/2013,8.33511505127,10.0
09/04/2013,8.33499984741,10.0
09/04/2013,8.33499984741,10.0
28/04/2013,8.33033370972,10.0
30/04/2013,8.79736785889,10.0
09/05/2013,8.79808807374,5.0
14/05/2013,8.8,10.0
23/05/2013,8.80040893555,10.0
28/05/2013,8.79990997314,10.0
06/06/2013,8.799830627439999,10.0
06/06/2013,8.799830627439999,10.0
11/06/2013,8.80011062622,10.0
18/06/2013,8.800090026860001,10.0
25/06/2013,8.79988708496,10.0
02/07/2013,8.80022125244,10.0
04/07/2013,8.8,10.0
04/07/2013,8.8,10.0
11/07/2013,8.80025787354,10.0
16/07/2013,8.8,10.0
23/07/2013,8.80076599121,10.0
06/08/2013,8.797202301030001,10.0
13/08/2013,8.79925994873,10.0
20/08/2013,8.79954528809,10.0
27/08/2013,8.794358062739999,10.0
03/09/2013,8.79736175537,10.0
12/09/2013,8.79733963013,10.0
17/09/2013,9.7238243103,10.0
19/09/2013,9.72315673828,10.0
26/09/2013,9.72410583496,5.0
01/10/2013,9.72281265259,10.0
08/10/2013,9.72309036255,10.0
15/10/2013,9.7230758667,10.0
24/10/2013,9.7240737915,5.0
29/10/2013,9.72406692505,10.0
05/11/2013,9.72315979004,10.0
07/11/2013,9.723155975340001,10.0
12/11/2013,9.72292175293,10.0
19/11/2013,9.72339019775,10.0
28/11/2013,9.72408370972,10.0
05/12/2013,9.71999969482,10.0
10/12/2013,9.72329864502,10.0
12/12/2013,9.72277832031,10.0
12/12/2013,9.7477798462,5.0
17/12/2013,9.72333908081,10.0
19/12/2013,9.72324371338,10.0
19/12/2013,9.71993331909,10.0
26/12/2013,9.720079803465001,20.0
02/01/2014,9.72300033569,10.0
02/01/2014,9.72300033569,10.0
07/01/2014,9.72399978638,5.0
09/01/2014,9.723119354249999,10.0
16/01/2014,9.72295837402,10.0
21/01/2014,9.72287902832,10.0
28/01/2014,9.72293167114,10.0
30/01/2014,9.722932942706667,15.0
04/02/2014,10.65021972656,10.0
11/02/2014,10.65,10.0
11/02/2014,11.575,20.0
13/02/2014,10.64910964966,10.0
20/02/2014,10.64866027832,5.0
25/02/2014,10.64925994873,10.0
08/03/2014,10.93000030518,10.0
18/03/2014,10.64953994751,10.0
20/03/2014,10.6352897644,10.0
27/03/2014,10.64914016724,10.0
01/04/2014,10.64971008301,10.0
03/04/2014,10.6479423523,5.0
08/04/2014,10.65006027222,10.0
15/04/2014,10.64990997314,10.0
17/04/2014,10.64974975586,10.0
22/04/2014,10.65048980713,10.0
29/04/2014,10.65026016235,10.0
06/05/2014,13.427879333499998,10.0
08/05/2014,13.429003906259998,5.0
15/05/2014,13.42823638916,5.0
20/05/2014,13.42799987793,10.0
22/05/2014,13.42834014893,10.0
03/06/2014,13.430670166019999,10.0
05/06/2014,13.429458618160002,5.0
10/06/2014,13.430740356449999,10.0
17/06/2014,13.43052978516,10.0
01/07/2014,13.429930114749999,10.0
03/07/2014,13.428297424319998,5.0
08/07/2014,13.427220153810001,10.0
17/07/2014,13.42825012207,10.0
24/07/2014,13.427824401859999,5.0
29/07/2014,13.42808990479,10.0
31/07/2014,13.42673950195,10.0
05/08/2014,13.428364562979999,5.0
12/08/2014,13.42857971191,10.0
26/08/2014,15.278550720210001,10.0
02/09/2014,15.280799865719999,10.0
04/09/2014,15.27807006836,10.0
04/09/2014,15.278074645999999,5.0
11/09/2014,15.27994995117,10.0
16/09/2014,15.2779296875,10.0
25/09/2014,15.2779296875,10.0
09/10/2014,15.278050231930001,10.0
16/10/2014,15.27799987793,10.0
21/10/2014,15.27799987793,10.0
23/10/2014,15.278309631350002,10.0
04/11/2014,15.27846984863,10.0
11/11/2014,15.27614746094,5.0
11/11/2014,15.277149963380001,10.0
13/11/2014,15.27855987549,10.0
18/11/2014,15.27825012207,10.0
27/11/2014,15.278309631350002,10.0
04/12/2014,15.2782333374,5.0
11/12/2014,15.27799987793,10.0
11/12/2014,15.27799987793,10.0
11/12/2014,15.27861938477,10.0
11/12/2014,15.27861938476,5.0
23/12/2014,17.130000305179998,10.0
30/12/2014,17.13014984131,10.0
06/01/2015,17.130000305179998,10.0
08/01/2015,17.130000305179998,10.0
13/01/2015,17.130419921879998,10.0
20/01/2015,17.131649780270003,10.0
22/01/2015,17.132499694825,20.0
27/01/2015,17.13233947754,10.0
29/01/2015,17.132440185545,20.0
03/02/2015,17.13222045898,10.0
05/02/2015,17.13200073242,10.0
10/02/2015,17.13141937256,10.0
10/02/2015,17.13141937256,10.0
24/02/2015,17.132580566405,20.0
26/02/2015,17.13258972168,10.0
26/02/2015,17.13258972168,10.0
05/03/2015,17.13247070313,10.0
10/03/2015,17.13211975098,10.0
12/03/2015,17.132440185550003,10.0
25/03/2015,18.52019958496,10.0
26/03/2015,18.52048950195,10.0
31/03/2015,18.52055053711,10.0
02/04/2015,18.52424621582,5.0
07/04/2015,18.523789978030003,10.0
14/04/2015,18.522999572750003,10.0
14/04/2015,18.52400054932,5.0
16/04/2015,18.52421417236,5.0
21/04/2015,18.53121948242,10.0
23/04/2015,18.49472045898,10.0
30/04/2015,18.51817932129,10.0
05/05/2015,18.51930999756,10.0
07/05/2015,18.51999969482,10.0
14/05/2015,18.51994934082,10.0
19/05/2015,18.520069885250003,10.0
26/05/2015,18.52032928467,10.0
04/06/2015,21.29907989502,10.0
16/06/2015,21.299299621579998,10.0
23/06/2015,20.37333984375,10.0
30/06/2015,20.37299957275,10.0
07/07/2015,20.37348937988,10.0
09/07/2015,20.37478942871,10.0
21/07/2015,20.377250671389998,10.0
28/07/2015,20.37902984619,10.0
04/08/2015,20.372979736330002,10.0
13/08/2015,20.37008056641,10.0
20/08/2015,20.37516021729,10.0
21/08/2015,20.376139831539998,10.0
25/08/2015,20.3799697876,10.0
01/09/2015,20.378500366209998,10.0
08/09/2015,22.22178955078,10.0
10/09/2015,22.2254196167,10.0
15/09/2015,22.22845001221,10.0
22/09/2015,22.223609924319998,10.0
29/09/2015,22.22061004639,10.0
01/10/2015,22.22579956054,5.0
06/10/2015,22.228280639650002,10.0
13/10/2015,22.22306976318,10.0
20/10/2015,22.2237701416,10.0
22/10/2015,22.22407989502,10.0
03/11/2015,22.224490356449998,10.0
