fecha,precio,cantidad
05/08/2008,3.233053894042,50.0
07/08/2008,3.27424507141,40.0
12/08/2008,3.233200073242,50.0
14/08/2008,3.2332923889150003,40.0
19/08/2008,3.23325592041,50.0
21/08/2008,3.2331000191828574,70.0
26/08/2008,3.233251953126,50.0
28/08/2008,3.269356079102,50.0
02/09/2008,3.2329999287933333,30.0
04/09/2008,3.2300720214839997,50.0
09/09/2008,3.232831573485,20.0
11/09/2008,3.22951599121,50.0
16/09/2008,3.23,50.0
18/09/2008,3.2331501007075,40.0
23/09/2008,3.233200073242,50.0
25/09/2008,3.233280029296,50.0
30/09/2008,3.2327081298820004,50.0
02/10/2008,3.2327758789059997,50.0
07/10/2008,3.23324991862,60.0
09/10/2008,3.2332126617425,40.0
14/10/2008,3.4176858520500004,50.0
16/10/2008,3.4178839111320003,50.0
21/10/2008,3.4593399047849998,40.0
23/10/2008,3.4177074432375,40.0
28/10/2008,3.417630004882,50.0
30/10/2008,3.4180639648440003,50.0
04/11/2008,3.4171325683600005,40.0
06/11/2008,3.418713378906667,30.0
11/11/2008,3.4177999877920002,50.0
13/11/2008,3.41969833374,60.0
18/11/2008,3.41885192871,50.0
20/11/2008,3.4179073333749996,40.0
25/11/2008,3.417590026856,50.0
27/11/2008,3.4194900512700004,50.0
02/12/2008,3.4209060668939997,50.0
04/12/2008,3.41855506897,40.0
09/12/2008,3.42426208496,50.0
11/12/2008,3.419869995118,50.0
16/12/2008,3.4203399658199998,50.0
18/12/2008,3.42132598877,50.0
23/12/2008,3.4222934299044443,90.0
31/12/2008,3.522033996582,50.0
06/01/2009,3.5529273986825,40.0
09/01/2009,3.52116508484,40.0
13/01/2009,3.6201999664299995,40.0
17/01/2009,3.7744174957275,40.0
20/01/2009,3.41766204834,50.0
22/01/2009,3.3805714198514285,70.0
27/01/2009,3.6949275970450004,40.0
29/01/2009,3.6997759137828568,70.0
03/02/2009,3.6998400878899997,50.0
05/02/2009,3.6995550537110002,100.0
12/02/2009,3.714240112305,100.0
25/02/2009,3.8,40.0
26/02/2009,3.6873914446142853,70.0
03/03/2009,3.699834950765,60.0
05/03/2009,3.6999798583979997,50.0
10/03/2009,3.699237976074,50.0
13/03/2009,3.6953525543224996,40.0
17/03/2009,3.6996425628650003,40.0
19/03/2009,3.7,70.0
26/03/2009,3.6996130371089997,100.0
31/03/2009,3.699389953614,50.0
09/04/2009,3.929158935547,100.0
14/04/2009,3.9300399780279998,50.0
16/04/2009,3.930888061523,100.0
23/04/2009,3.9923599243175,40.0
28/04/2009,3.9372517903650004,60.0
02/05/2009,3.92559387207,50.0
05/05/2009,3.95269241333,40.0
07/05/2009,3.9310000101733333,30.0
12/05/2009,3.9309048970533333,60.0
14/05/2009,3.9125400543224997,40.0
19/05/2009,3.930853881836,50.0
21/05/2009,3.9314699808766664,30.0
26/05/2009,3.930727386475,40.0
28/05/2009,3.929396565756667,30.0
02/06/2009,3.9309766133633333,60.0
04/06/2009,3.9311985560828573,70.0
09/06/2009,3.93048655192,60.0
11/06/2009,3.9309356689449997,20.0
16/06/2009,3.9308001200350002,60.0
18/06/2009,3.9301999409999997,30.0
23/06/2009,3.9306900024416667,60.0
25/06/2009,3.930906066894,50.0
30/06/2009,3.930835876464,50.0
02/07/2009,3.933993911745,20.0
07/07/2009,3.9346382141116667,60.0
14/07/2009,3.932019958496,50.0
16/07/2009,3.9346649169916663,60.0
21/07/2009,3.934756808811111,90.0
28/07/2009,4.17016998291,50.0
30/07/2009,4.166605122883333,60.0
04/08/2009,4.166261901856,50.0
06/08/2009,4.16671485901,40.0
11/08/2009,4.1661999511720005,50.0
13/08/2009,4.166455078125,40.0
18/08/2009,4.166086120606,50.0
20/08/2009,4.16608174642,60.0
25/08/2009,4.16636988322,60.0
27/08/2009,4.1692899068200004,30.0
01/09/2009,4.1669378662100005,50.0
03/09/2009,4.1696560668939995,50.0
02/11/2010,5.32452507019,40.0
