fecha,precio,cantidad
23/08/2008,7.0,6.0
21/09/2008,7.5,6.0
12/10/2008,7.5,6.0
15/11/2008,7.5,6.0
30/11/2008,7.1700000763,6.0
08/03/2009,8.170000076300001,6.0
01/04/2009,7.000683466600001,6.0
10/04/2009,8.666699727366668,3.0
16/05/2009,7.0,6.0
10/07/2009,7.67669995625,6.0
16/07/2009,7.599999745683333,6.0
30/07/2009,7.599999745683333,6.0
03/09/2009,7.900000254316667,6.0
25/12/2010,10.7799021403,6.0
21/01/2011,10.779736836749999,6.0
25/02/2011,11.35051345825,6.0
22/03/2011,12.060750325516667,6.0
19/05/2011,11.3908030192,6.0
14/07/2011,11.38999938965,12.0
07/10/2011,13.800000508633333,3.0
21/10/2011,12.583300272625001,12.0
15/12/2011,12.499666849774998,12.0
26/01/2012,12.557800292966668,18.0
19/04/2012,12.710116068524998,12.0
02/08/2012,14.194999694822222,18.0
23/08/2012,14.195299784341666,12.0
25/10/2012,14.875,18.0
28/12/2012,14.599999745683334,12.0
14/02/2013,15.0,12.0
20/02/2013,14.454162597659998,5.0
14/03/2013,17.330000559483334,6.0
28/03/2013,15.0,12.0
16/05/2013,16.63279215495,6.0
05/06/2013,16.666699727366666,3.0
13/06/2013,16.628299713133334,6.0
27/06/2013,16.629711151116666,6.0
18/07/2013,16.629283905033333,6.0
22/08/2013,16.713999430341666,12.0
03/10/2013,17.909750620516665,6.0
31/10/2013,17.740917205816668,6.0
28/11/2013,18.400000254316666,6.0
19/12/2013,16.900000254316666,6.0
16/01/2014,17.686700185133333,6.0
27/01/2014,17.569999694816666,6.0
06/02/2014,19.714074452716666,12.0
06/03/2014,19.713300069166667,6.0
03/04/2014,19.928100585933333,6.0
08/05/2014,19.928300221766666,6.0
29/05/2014,18.900000435971428,7.0
19/06/2014,20.0,6.0
10/07/2014,20.0,6.0
24/07/2014,20.0,6.0
21/08/2014,21.899998982733333,3.0
28/08/2014,21.5,3.0
15/09/2014,22.19999949136667,6.0
09/10/2014,21.420550028483333,6.0
23/10/2014,21.5,6.0
06/11/2014,21.491666158033336,6.0
17/11/2014,21.5,6.0
15/12/2014,21.486384073891667,12.0
23/12/2014,22.899998982750002,6.0
26/12/2014,21.483299255366664,6.0
02/01/2015,23.481267293291666,12.0
05/02/2015,23.5,6.0
12/03/2015,22.293584187833332,6.0
30/03/2015,23.399998982750002,6.0
27/04/2015,24.305234273275,12.0
11/06/2015,24.79000091553333,6.0
29/06/2015,25.0,6.0
02/07/2015,24.800799051916666,6.0
11/07/2015,26.920000712083333,6.0
15/07/2015,24.80000050863333,6.0
27/07/2015,26.350001017249998,6.0
10/08/2015,21.0,6.0
03/09/2015,25.9198328654,6.0
24/09/2015,25.900332132983333,6.0
08/10/2015,26.571701049799998,6.0
29/10/2015,27.011500040683334,6.0
05/11/2015,26.39661661783333,6.0
