fecha,precio,cantidad
30/07/2009,7.599999745683333,6.0
22/03/2011,12.060750325516667,6.0
19/05/2011,11.3908030192,6.0
14/07/2011,11.389202117916668,6.0
15/12/2011,12.499663035066668,6.0
19/04/2012,12.710116068524998,12.0
05/07/2012,13.174512227383333,6.0
04/10/2012,14.195716857916667,6.0
25/10/2012,14.875,6.0
20/06/2013,16.628299713133334,6.0
08/08/2013,16.592617034916668,6.0
03/04/2014,19.928100585933333,6.0
15/09/2014,22.20000076295,2.0
29/09/2014,22.20000076295,2.0
02/01/2015,23.484563191733333,3.0
12/03/2015,22.293584187833332,6.0
12/03/2015,22.29358673095,4.0
29/10/2015,27.011500040683334,6.0
