fecha,precio,cantidad
05/11/2007,0.03830000162125,240.0
08/11/2007,0.038300000296666664,360.0
15/11/2007,0.03830000162125,480.0
22/11/2007,0.03830000162125,480.0
26/11/2007,0.0383062786525,360.0
29/11/2007,0.038300000296666664,360.0
27/12/2007,0.03830000162125,240.0
10/01/2008,0.03830000162125,480.0
31/01/2008,0.038300001620833336,120.0
19/02/2008,0.038300000296666664,720.0
10/03/2008,0.038300000296666664,360.0
20/03/2008,0.038300000296666664,360.0
20/03/2008,0.04039999908861111,360.0
10/04/2008,0.040399996439583336,240.0
28/04/2008,0.038300000296666664,360.0
16/05/2008,0.038300000296666664,720.0
26/05/2008,0.03830000162125,480.0
17/06/2008,0.03977365891166666,120.0
03/07/2008,0.040438604355000005,240.0
17/07/2008,0.040013223224166665,720.0
31/07/2008,0.04039999908875,720.0
01/09/2008,0.04039999908875,720.0
29/09/2008,0.040385762850416666,720.0
30/10/2008,0.040399996439583336,240.0
06/11/2008,0.03999999761583333,240.0
13/11/2008,0.040000001589375,480.0
20/11/2008,0.03950000047675,400.0
27/11/2008,0.040412354469374995,480.0
27/11/2008,0.03951207399375,400.0
