fecha,precio,cantidad
01/07/2008,3.13121604919,10.0
03/07/2008,3.13425998688,10.0
08/07/2008,3.13217391968,10.0
10/07/2008,3.13197498322,10.0
15/07/2008,3.12956504822,10.0
29/07/2008,3.2326339721700004,10.0
31/07/2008,3.2333179473900002,10.0
14/08/2008,3.2332920074500002,10.0
19/08/2008,3.23305587769,10.0
26/08/2008,3.23305206299,10.0
02/09/2008,3.2330001831099997,10.0
04/09/2008,3.23007087708,10.0
11/09/2008,3.22951698303,10.0
16/09/2008,3.2299999237100003,10.0
25/09/2008,3.2330810546899995,10.0
02/10/2008,3.2325759887700003,10.0
07/10/2008,3.23305015564,10.0
14/10/2008,3.4178859710700005,10.0
21/10/2008,3.3016460418699998,10.0
28/10/2008,3.41782989502,10.0
04/11/2008,3.41733207703,10.0
11/11/2008,3.4180000305199996,10.0
13/11/2008,3.41969795227,10.0
20/11/2008,3.41690788269,10.0
25/11/2008,3.4177898407000002,10.0
02/12/2008,3.42030601501,10.0
09/12/2008,3.40803794861,10.0
11/12/2008,3.4042728424099997,10.0
18/12/2008,3.4059211731,10.0
23/12/2008,3.40658493042,10.0
06/01/2009,3.44189796448,10.0
09/01/2009,3.4411399841300003,10.0
13/01/2009,3.5341308593800003,10.0
20/01/2009,3.41786193848,10.0
22/01/2009,3.38977088928,10.0
27/01/2009,3.69992790222,10.0
03/02/2009,3.7002399444600003,10.0
05/02/2009,3.7000549316399995,10.0
12/02/2009,3.71474189758,10.0
26/02/2009,3.68778991699,10.0
03/03/2009,3.6998359680199995,10.0
05/03/2009,3.7003799438500002,10.0
10/03/2009,3.69963912964,10.0
13/03/2009,3.69555206299,10.0
17/03/2009,3.7001430511499995,10.0
19/03/2009,3.7,10.0
31/03/2009,3.69979095459,10.0
09/04/2009,3.9291591644299997,20.0
14/04/2009,3.93003997803,10.0
21/04/2009,3.93086204529,10.0
23/04/2009,3.97631416321,10.0
28/04/2009,3.9573398590099997,10.0
02/05/2009,3.9342010498,10.0
12/05/2009,3.9311050414999995,10.0
19/05/2009,3.93105506897,10.0
21/05/2009,3.93046913147,10.0
26/05/2009,3.93092918396,10.0
02/06/2009,3.93117713928,10.0
04/06/2009,3.93049888611,10.0
09/06/2009,3.9316860199,10.0
11/06/2009,3.9314350128199997,10.0
16/06/2009,3.93100013733,10.0
18/06/2009,3.93089981079,10.0
23/06/2009,3.93088989258,10.0
25/06/2009,3.9315071105999997,10.0
30/06/2009,3.9314350128199997,10.0
02/07/2009,3.93449401855,10.0
07/07/2009,3.9353389739999995,10.0
14/07/2009,3.9320209503199997,10.0
21/07/2009,3.9333560943599997,10.0
23/07/2009,3.93451499939,10.0
28/07/2009,4.17016983032,10.0
04/08/2009,4.16606216431,10.0
06/08/2009,4.1664150238,10.0
11/08/2009,4.16599998474,10.0
13/08/2009,4.1661560058600005,10.0
18/08/2009,4.1658859252900005,10.0
20/08/2009,4.1658821106,10.0
25/08/2009,4.16617012024,10.0
27/08/2009,4.1679889678999995,10.0
01/09/2009,4.166637039185,20.0
03/09/2009,4.16965484619,10.0
08/09/2009,4.16988182068,10.0
15/09/2009,4.16832695007,10.0
17/09/2009,4.16599998474,10.0
22/09/2009,4.16832695007,10.0
24/09/2009,4.16808815002,10.0
01/10/2009,4.16846694946,10.0
06/10/2009,4.16779708862,10.0
08/10/2009,4.1681510925300005,10.0
13/10/2009,4.17694511414,10.0
15/10/2009,4.16936302185,10.0
22/10/2009,4.16547088623,10.0
28/10/2009,4.168999862670001,10.0
29/10/2009,4.16766891479,10.0
03/11/2009,4.16881790161,10.0
10/11/2009,4.39987602234,10.0
12/11/2009,4.39831390381,10.0
17/11/2009,4.4000579834,10.0
24/11/2009,4.39812812805,10.0
26/11/2009,4.39787712097,10.0
01/12/2009,4.39807701111,10.0
03/12/2009,4.4,10.0
10/12/2009,4.39811706543,10.0
15/12/2009,4.3979339599600005,10.0
18/12/2009,4.39812088013,10.0
24/12/2009,4.39833602905,10.0
29/12/2009,4.40021095276,10.0
31/12/2009,4.4,20.0
05/01/2010,4.39987106323,10.0
12/01/2010,4.39000015259,10.0
19/01/2010,4.3995059967,10.0
22/01/2010,4.39855003357,10.0
26/01/2010,4.40010108948,10.0
02/02/2010,4.3979999542199995,10.0
04/02/2010,4.4,10.0
09/02/2010,4.39938392639,10.0
18/02/2010,4.39900016785,10.0
25/02/2010,4.39952316284,10.0
04/03/2010,4.62984313965,10.0
09/03/2010,4.63029212952,10.0
16/03/2010,4.62978897095,10.0
18/03/2010,4.63021087646,10.0
25/03/2010,4.63051109314,10.0
30/03/2010,4.629999923710001,10.0
08/04/2010,4.63021316528,10.0
13/04/2010,4.63027114868,10.0
15/04/2010,4.63319206238,10.0
20/04/2010,4.62956809998,10.0
22/04/2010,4.62599983215,10.0
27/04/2010,4.62873306274,10.0
29/04/2010,4.63513031006,20.0
04/05/2010,4.63888893127,10.0
13/05/2010,4.63995704651,10.0
20/05/2010,4.63418693542,10.0
27/05/2010,4.86019897461,10.0
01/06/2010,4.86044998169,10.0
03/06/2010,4.86025009155,10.0
10/06/2010,4.85981216431,10.0
15/06/2010,4.86105995178,10.0
22/06/2010,4.86014595032,10.0
24/06/2010,4.85999984741,10.0
29/06/2010,4.85999984741,10.0
01/07/2010,4.859923172,10.0
06/07/2010,4.85999984741,10.0
13/07/2010,4.85650291443,10.0
15/07/2010,4.85508995056,10.0
20/07/2010,4.853544998169999,10.0
22/07/2010,4.86011390686,10.0
27/07/2010,4.85822486877,10.0
29/07/2010,4.85995903015,10.0
05/08/2010,4.85878715515,10.0
12/08/2010,4.8572509765600005,10.0
17/08/2010,4.86162490845,10.0
24/08/2010,4.86170501709,10.0
26/08/2010,4.86118583679,10.0
02/09/2010,4.86082000732,10.0
09/09/2010,4.86134414673,10.0
14/09/2010,4.85987510681,10.0
16/09/2010,4.8608291626,10.0
23/09/2010,4.86158905029,10.0
28/09/2010,5.324293899540001,10.0
30/09/2010,5.32442207336,10.0
05/10/2010,5.31991615295,10.0
07/10/2010,5.324209976200001,10.0
12/10/2010,5.32406311035,10.0
14/10/2010,5.32514190674,10.0
19/10/2010,5.3249149322500005,10.0
21/10/2010,5.32491798401,10.0
26/10/2010,5.3248630523700005,10.0
28/10/2010,5.32493591309,10.0
02/11/2010,5.32552490234,10.0
09/11/2010,5.3249198913599995,10.0
11/11/2010,5.325,10.0
16/11/2010,5.32508392334,10.0
20/11/2010,5.5,10.0
27/11/2010,5.3241039276099995,10.0
30/11/2010,5.31994895935,10.0
02/12/2010,5.32408599854,10.0
07/12/2010,5.32137298584,10.0
09/12/2010,5.3225101470950005,20.0
14/12/2010,5.3205608367899995,10.0
16/12/2010,5.3243598938,20.0
21/12/2010,5.32392501831,10.0
23/12/2010,5.3198348999,20.0
28/12/2010,5.32382583618,10.0
30/12/2010,5.322885131835,20.0
04/01/2011,5.3232929229699995,10.0
06/01/2011,5.32299995422,10.0
11/01/2011,5.322750091550001,10.0
13/01/2011,5.322610855100001,10.0
18/01/2011,5.32306213379,10.0
20/01/2011,5.32299995422,10.0
25/01/2011,5.32227210999,10.0
27/01/2011,5.3232421875,10.0
01/02/2011,5.3227771759,10.0
03/02/2011,5.3229099273700005,20.0
08/02/2011,5.7868438720699995,10.0
10/02/2011,5.78682289124,10.0
22/02/2011,5.78724899292,10.0
24/02/2011,5.78721313477,10.0
01/03/2011,5.79035606384,10.0
06/03/2011,5.94992408752,10.0
10/03/2011,5.790045166015,20.0
15/03/2011,5.79019699097,10.0
17/03/2011,5.78727989197,20.0
21/03/2011,5.7879100799600005,10.0
28/03/2011,5.78549003601,10.0
30/03/2011,5.787355041505,20.0
05/04/2011,5.7889270782499995,10.0
07/04/2011,5.7888851165799995,10.0
12/04/2011,5.78921699524,10.0
14/04/2011,5.79071006775,10.0
19/04/2011,5.78894615173,10.0
21/04/2011,5.7901218414299995,10.0
26/04/2011,5.78899993896,10.0
28/04/2011,5.788582992549999,10.0
03/05/2011,5.78917007446,10.0
12/05/2011,5.789075088500001,20.0
17/05/2011,5.78899993896,10.0
19/05/2011,5.78899993896,10.0
24/05/2011,5.78535118103,10.0
26/05/2011,5.78843688965,10.0
31/05/2011,5.78742408752,10.0
08/06/2011,6.09676094055,10.0
09/06/2011,5.790274810790001,20.0
16/06/2011,6.01994018555,10.0
21/06/2011,6.019945144655,20.0
23/06/2011,6.01880989075,10.0
28/06/2011,6.018870162964999,20.0
05/07/2011,6.018714904785,20.0
07/07/2011,6.01841697693,10.0
12/07/2011,6.01882400513,10.0
14/07/2011,6.01978912354,10.0
19/07/2011,6.01891517639,10.0
21/07/2011,6.01936416626,10.0
26/07/2011,6.01899986267,10.0
28/07/2011,6.01899986267,20.0
02/08/2011,6.02028388977,10.0
04/08/2011,6.019181823729999,10.0
09/08/2011,6.0187099456799995,10.0
11/08/2011,6.01929702759,10.0
16/08/2011,6.02075309753,10.0
23/08/2011,6.02015190125,10.0
25/08/2011,6.02000007629,10.0
30/08/2011,6.0201698303199995,10.0
01/09/2011,6.02000007629,10.0
06/09/2011,6.0201499939000005,10.0
14/09/2011,6.18023605347,10.0
15/09/2011,6.01885414124,10.0
23/09/2011,6.01890907288,10.0
27/09/2011,6.01899986267,10.0
30/09/2011,6.0189231872599995,10.0
04/10/2011,6.01915817261,10.0
06/10/2011,6.02028694153,10.0
11/10/2011,6.0189331054699995,10.0
18/10/2011,6.01909713745,10.0
20/10/2011,6.0254798889200005,10.0
25/10/2011,6.01899986267,10.0
01/11/2011,6.48112564087,10.0
08/11/2011,6.48099975586,10.0
10/11/2011,6.48093338013,10.0
15/11/2011,6.47981414795,10.0
17/11/2011,6.4810867309599995,10.0
22/11/2011,6.48106689453,10.0
01/12/2011,6.48092575073,10.0
06/12/2011,6.482105255125001,20.0
13/12/2011,6.481053161619999,10.0
21/12/2011,6.4809097289999995,10.0
23/12/2011,6.480903625489999,10.0
27/12/2011,6.48121185303,10.0
05/01/2012,6.4809249877949995,20.0
05/01/2012,6.65,10.0
10/01/2012,6.48199996948,20.0
17/01/2012,6.482215118409999,20.0
24/01/2012,6.48216018677,20.0
26/01/2012,6.488404846189999,10.0
31/01/2012,6.485919952394999,20.0
28/02/2012,6.48486328125,10.0
06/03/2012,6.94514465332,10.0
13/03/2012,6.94996185303,10.0
20/03/2012,7.2,10.0
22/03/2012,6.94504470825,10.0
27/03/2012,6.94507904053,10.0
29/03/2012,6.94499969482,10.0
05/04/2012,6.95004577637,10.0
10/04/2012,6.94505996704,10.0
12/04/2012,6.9470947265600005,10.0
17/04/2012,6.94554824829,10.0
19/04/2012,6.9453956604,10.0
26/04/2012,6.94627532959,10.0
03/05/2012,6.9500801086449995,20.0
08/05/2012,6.94499969482,10.0
15/05/2012,6.94516067505,10.0
17/05/2012,6.95012588501,10.0
24/05/2012,6.9448677063,10.0
31/05/2012,6.946822357179999,10.0
05/06/2012,6.9471252441399995,10.0
07/06/2012,6.945091247560001,10.0
21/06/2012,6.94607086182,10.0
28/06/2012,6.944930267329999,10.0
03/07/2012,6.9498580932600005,10.0
10/07/2012,6.9470001220699995,10.0
12/07/2012,6.9473846435499995,10.0
19/07/2012,6.94634780884,10.0
24/07/2012,6.94697265625,10.0
02/08/2012,6.947077941889999,10.0
09/08/2012,6.94656677246,10.0
14/08/2012,6.94583206177,10.0
23/08/2012,6.94752731323,10.0
04/09/2012,6.94693603516,10.0
18/09/2012,6.94715576172,10.0
27/09/2012,7.4061378479,10.0
11/10/2012,7.407089233400001,10.0
23/10/2012,7.40699996948,10.0
25/10/2012,7.407079315190001,10.0
01/11/2012,7.4100730896,10.0
06/11/2012,7.406700134279999,10.0
13/11/2012,7.407274627690001,10.0
15/11/2012,7.40699996948,10.0
22/11/2012,7.40706863403,10.0
29/11/2012,7.4088317871100005,10.0
06/12/2012,7.40924072266,10.0
11/12/2012,7.408815002439999,10.0
18/12/2012,7.40918884277,10.0
20/12/2012,7.40859069824,10.0
27/12/2012,7.408999633790001,10.0
03/01/2013,7.40699996948,10.0
15/01/2013,7.8699363708500005,10.0
17/01/2013,7.86987228394,10.0
22/01/2013,7.87026672363,10.0
26/01/2013,8.08000030518,10.0
29/01/2013,7.87099990845,10.0
05/02/2013,7.870948028559999,10.0
07/02/2013,7.871164703370001,10.0
14/02/2013,7.8712020874,10.0
19/02/2013,7.87300033569,10.0
26/02/2013,7.87106018066,10.0
28/02/2013,7.872277832029999,10.0
07/03/2013,7.87208480835,10.0
14/03/2013,7.87208862305,10.0
19/03/2013,7.87200012207,10.0
28/03/2013,7.872151184080001,10.0
04/04/2013,7.872109222410001,10.0
11/04/2013,7.87215423584,10.0
28/04/2013,7.86999969482,10.0
28/04/2013,7.86999969482,10.0
02/05/2013,8.333487701420001,10.0
09/05/2013,8.33408432007,10.0
16/05/2013,8.33056335449,10.0
28/05/2013,8.32991409302,10.0
30/05/2013,8.33428573608,10.0
13/06/2013,8.33399963379,10.0
20/06/2013,8.33326416016,10.0
27/06/2013,8.333065795900001,10.0
04/07/2013,8.33399963379,10.0
11/07/2013,8.33324432373,10.0
18/07/2013,8.33308105469,10.0
25/07/2013,8.3331489563,10.0
08/08/2013,8.33345565796,10.0
13/08/2013,8.33324584961,10.0
15/08/2013,8.33319015503,10.0
29/08/2013,8.33307266235,10.0
12/09/2013,8.400322723390001,10.0
17/09/2013,9.260784912110001,10.0
26/09/2013,9.2611000061,10.0
01/10/2013,9.26082229614,10.0
10/10/2013,9.260649871830001,10.0
15/10/2013,9.26107177734,10.0
22/10/2013,9.26174163818,10.0
29/10/2013,9.262064361570001,10.0
31/10/2013,9.26237792968,5.0
05/11/2013,9.260153198240001,10.0
12/11/2013,9.26092529297,10.0
19/11/2013,9.26137237549,10.0
21/11/2013,9.26231994628,5.0
26/11/2013,9.26131973267,10.0
28/11/2013,9.26108093262,10.0
10/12/2013,9.26128463745,10.0
12/12/2013,9.26078872681,10.0
19/12/2013,9.26023330688,10.0
26/12/2013,9.26007537842,10.0
02/01/2014,9.261000061039999,10.0
09/01/2014,9.261112976069999,10.0
16/01/2014,9.26095962524,10.0
21/01/2014,9.26088562012,10.0
28/01/2014,9.260935974119999,10.0
04/02/2014,10.186209869379999,10.0
18/02/2014,10.18600006104,10.0
27/02/2014,10.185070037840001,10.0
08/03/2014,10.45,10.0
13/03/2014,10.18618011475,10.0
18/03/2014,10.18650970459,10.0
01/04/2014,10.18667984009,10.0
03/04/2014,10.18594970703,10.0
17/04/2014,10.18776016236,5.0
22/04/2014,10.18846206666,5.0
24/04/2014,10.18852386474,5.0
29/04/2014,10.18625030518,10.0
06/05/2014,12.964390563965,20.0
22/05/2014,12.96433258056,5.0
29/05/2014,12.96499938965,10.0
05/06/2014,12.965475463859999,5.0
10/06/2014,12.96571960449,10.0
17/06/2014,12.96651000977,10.0
26/06/2014,12.96609191894,5.0
01/07/2014,12.965930175779999,10.0
10/07/2014,12.96620941162,10.0
29/07/2014,12.964079284670001,10.0
05/08/2014,12.9653503418,10.0
19/08/2014,14.820539855960002,10.0
28/08/2014,14.81620941162,5.0
02/09/2014,14.82077941895,10.0
11/09/2014,14.815950012210001,10.0
16/09/2014,14.81692962646,10.0
23/09/2014,14.81757965088,10.0
30/09/2014,14.817219543460002,10.0
09/10/2014,14.8170501709,10.0
14/10/2014,14.817309570309998,10.0
21/10/2014,14.81699981689,10.0
04/11/2014,14.818460083,5.0
11/11/2014,14.81813964844,10.0
18/11/2014,14.81824035645,10.0
25/11/2014,14.81806030273,10.0
02/12/2014,14.8167098999,10.0
11/12/2014,14.81699981689,10.0
16/12/2014,16.66909942627,10.0
23/12/2014,16.66999969482,10.0
30/12/2014,16.67015075684,10.0
06/01/2015,16.66999969482,10.0
13/01/2015,16.67041015625,10.0
15/01/2015,16.67012023926,10.0
20/01/2015,16.670629882809997,10.0
27/01/2015,16.67133026123,10.0
29/01/2015,16.67093963623,10.0
03/02/2015,16.67122039795,10.0
05/02/2015,16.671000671389997,10.0
12/02/2015,16.67115020752,10.0
24/02/2015,16.67156982422,10.0
05/03/2015,16.671459960940002,10.0
12/03/2015,16.671420288089998,10.0
19/03/2015,18.06000061036,5.0
26/03/2015,18.06047058105,10.0
31/03/2015,18.06253051758,10.0
07/04/2015,18.064750671389998,10.0
09/04/2015,18.08173065186,10.0
21/04/2015,18.081190490719997,10.0
28/04/2015,18.073159790040002,10.0
05/05/2015,18.0563293457,10.0
14/05/2015,18.049949645999998,10.0
21/05/2015,18.05140075684,10.0
28/05/2015,18.05218048096,10.0
09/06/2015,20.37324066162,10.0
16/06/2015,20.37328948975,10.0
23/06/2015,19.44732055664,10.0
02/07/2015,19.447180175779998,10.0
13/07/2015,19.44998016357,10.0
21/07/2015,19.4492401123,10.0
11/08/2015,19.449220275880002,10.0
18/08/2015,19.448809814449998,10.0
25/08/2015,19.449789428709998,10.0
01/09/2015,19.450480651859998,10.0
08/09/2015,21.30171051025,10.0
15/09/2015,21.306100463870003,10.0
22/09/2015,21.305630493160002,10.0
24/09/2015,22.2277999878,5.0
01/10/2015,21.299719238279998,10.0
08/10/2015,21.305039978030003,10.0
20/10/2015,21.29873962402,10.0
29/10/2015,21.30534057618,5.0
