fecha,precio,cantidad
01/08/2007,2.2423999670772727,66.0
25/08/2007,2.2423999670772727,66.0
12/09/2007,2.2769000713641026,78.0
29/09/2007,2.4499999152277776,36.0
10/10/2007,2.5,48.0
10/10/2007,2.5,24.0
10/10/2007,0.0017000000666666665,6.0
04/11/2007,2.3099999061000003,78.0
21/11/2007,2.4000911223576926,78.0
12/12/2007,2.4922999846628207,78.0
29/12/2007,2.492148766151282,78.0
23/01/2008,2.4923884073897433,78.0
23/02/2008,2.7667001088458334,24.0
01/03/2008,2.553799947102564,78.0
09/04/2008,2.553799947102564,78.0
03/05/2008,2.553799947102564,78.0
14/06/2008,2.553799947102564,78.0
06/08/2008,2.6563000679020834,96.0
06/09/2008,2.686132431030208,96.0
12/10/2008,2.865097363791667,12.0
15/10/2008,2.6897907257083333,96.0
17/11/2008,2.690332412719792,96.0
16/12/2008,2.68581771850625,96.0
12/01/2009,2.6859000523885417,96.0
16/04/2009,2.8595666885375,96.0
08/06/2009,3.04999987285,6.0
11/06/2009,3.04999987285,6.0
18/06/2009,3.0511201222666666,6.0
25/06/2009,3.04999987285,6.0
16/07/2009,3.04999987285,6.0
30/07/2009,2.772699991862121,66.0
31/08/2009,3.166700045266667,6.0
03/09/2009,3.166700045266667,6.0
14/09/2009,3.166700045266667,6.0
24/09/2009,3.166700045266667,6.0
01/10/2009,3.166700045266667,6.0
08/10/2009,2.966699896918889,90.0
09/11/2009,3.501700083416667,6.0
12/11/2009,3.501446723933333,6.0
30/11/2009,3.501920064283333,6.0
03/12/2009,3.50148328145,12.0
14/12/2009,3.263216654459524,84.0
01/02/2010,3.279363335503333,90.0
18/02/2010,3.5016368230166663,6.0
11/03/2010,2.6269257863375,24.0
01/04/2010,2.6261787414541664,24.0
13/04/2010,2.626237392425,8.0
29/04/2010,3.0816998799633333,30.0
03/06/2010,2.946351687116667,6.0
10/06/2010,3.2216084798166666,12.0
17/06/2010,2.9762299855500003,6.0
25/06/2010,3.6700000762999996,6.0
01/07/2010,3.666700045266667,12.0
08/07/2010,3.6667001512333335,18.0
13/07/2010,3.66706848145,6.0
13/07/2010,3.66706848145,6.0
15/07/2010,3.666700045266667,6.0
29/07/2010,3.666700045266667,12.0
05/08/2010,3.666700045266667,6.0
12/08/2010,3.666700045266667,12.0
23/08/2010,3.666699727375,24.0
30/08/2010,4.0,6.0
02/09/2010,3.9999666214,12.0
09/09/2010,4.0,6.0
16/09/2010,3.998474968805555,18.0
23/09/2010,4.0,12.0
27/09/2010,4.0,12.0
30/09/2010,3.9983631769833337,6.0
12/10/2010,3.997093200683333,6.0
12/10/2010,3.997093200683333,6.0
21/10/2010,3.9998910692,18.0
25/10/2010,3.9998734792,6.0
04/11/2010,3.9986565907833334,12.0
04/11/2010,3.9986565907833334,12.0
11/11/2010,4.1667000452666665,12.0
11/11/2010,4.1667000452666665,6.0
18/11/2010,4.1667000452666665,6.0
18/11/2010,4.1667000452666665,6.0
22/11/2010,4.166583379116667,6.0
27/11/2010,4.1667000452666665,12.0
27/11/2010,4.1667000452666665,6.0
02/12/2010,4.1667000452666665,6.0
09/12/2010,4.1666049957333335,6.0
09/12/2010,4.1666049957333335,6.0
13/12/2010,4.1667000452666665,6.0
13/12/2010,4.1667000452666665,6.0
16/12/2010,4.1667000452666665,6.0
20/12/2010,4.3332999547333335,6.0
23/12/2010,4.332868258158333,12.0
30/12/2010,4.3332999547333335,6.0
30/12/2010,4.3332999547333335,6.0
03/01/2011,4.3332999547333335,6.0
03/01/2011,4.3332999547333335,6.0
06/01/2011,4.3331267039000005,6.0
10/01/2011,4.3332999547333335,6.0
13/01/2011,4.3332999547333335,6.0
17/01/2011,4.3338565826333335,6.0
20/01/2011,4.3332999547333335,6.0
20/01/2011,4.3332999547333335,6.0
24/01/2011,4.3332999547333335,6.0
24/01/2011,4.3332999547333335,6.0
27/01/2011,4.3332999547333335,6.0
31/01/2011,4.330645879108333,12.0
03/02/2011,4.334111531583333,6.0
10/02/2011,4.3332999547333335,6.0
10/02/2011,4.3332999547333335,6.0
24/02/2011,4.335799853008333,24.0
28/02/2011,4.334943453466667,6.0
03/03/2011,4.334719975783334,6.0
03/03/2011,4.334719975783334,6.0
10/03/2011,4.329999923708333,12.0
10/03/2011,4.329999923708333,12.0
14/03/2011,4.533486684166667,6.0
17/03/2011,4.5350383122833335,6.0
20/03/2011,4.534999847416667,6.0
20/03/2011,4.534999847416667,6.0
24/03/2011,4.533181508383334,6.0
24/03/2011,4.533181508383334,6.0
27/03/2011,4.533943176266667,6.0
27/03/2011,4.533943176266667,6.0
07/04/2011,4.5334367752,6.0
07/04/2011,4.5334367752,6.0
14/04/2011,4.531479199725,12.0
28/04/2011,4.532396634416666,12.0
02/05/2011,4.832533200583334,6.0
02/05/2011,4.832533200583334,6.0
23/05/2011,4.8332999547333335,6.0
26/05/2011,4.9666999181166664,6.0
02/06/2011,4.9666999181166664,6.0
02/06/2011,4.9666999181166664,6.0
09/06/2011,4.973936716716667,6.0
16/06/2011,4.9666999181166664,6.0
16/06/2011,4.9666999181166664,6.0
23/06/2011,4.9666999181083336,12.0
23/06/2011,4.9666999181083336,12.0
30/06/2011,4.9666999181166664,6.0
11/07/2011,4.967273394266667,6.0
11/07/2011,4.967273394266667,6.0
26/07/2011,4.967295010883333,6.0
26/07/2011,4.967295010883333,6.0
28/07/2011,4.9668083191,6.0
28/07/2011,4.9668083191,6.0
11/08/2011,4.9677031835,6.0
11/08/2011,4.9677031835,6.0
18/08/2011,4.967256546016666,6.0
25/08/2011,4.966179847716666,6.0
05/09/2011,4.966818491616666,6.0
16/09/2011,5.20964336395,6.0
27/09/2011,5.20965830485,6.0
07/10/2011,5.208916664116667,6.0
21/10/2011,5.208360036216667,6.0
21/10/2011,5.208360036216667,6.0
21/10/2011,5.2082999547333335,6.0
28/10/2011,5.211325009666667,6.0
11/11/2011,5.208215077716667,6.0
15/11/2011,5.2078501383499995,6.0
18/11/2011,5.2087799708,6.0
22/11/2011,5.208413441983333,6.0
22/11/2011,5.208413441983333,6.0
04/12/2011,5.508528391516666,6.0
04/12/2011,5.508528391516666,6.0
06/12/2011,5.508171717333333,6.0
06/12/2011,5.508171717333333,6.0
16/12/2011,5.50791486105,6.0
23/12/2011,5.50860150655,6.0
27/12/2011,5.733364741,6.0
06/01/2012,5.716700236,6.0
20/01/2012,5.71684328715,6.0
20/01/2012,5.71684328715,6.0
24/01/2012,5.7167631785,6.0
24/01/2012,5.7167631785,6.0
31/01/2012,5.716700236,6.0
04/02/2012,5.716569900516667,6.0
07/02/2012,5.7168464660666665,12.0
02/03/2012,5.716700236,6.0
20/03/2012,5.716700236,6.0
20/03/2012,5.716700236,6.0
05/04/2012,5.716851552333334,6.0
13/04/2012,6.1192035675000005,6.0
13/04/2012,6.1192035675000005,6.0
24/04/2012,6.1193116506,6.0
08/05/2012,6.121534983316667,6.0
15/05/2012,6.11960665385,6.0
22/05/2012,6.1185347239166665,12.0
05/06/2012,6.1186631520666666,6.0
03/07/2012,6.11851501465,6.0
03/07/2012,6.11851501465,6.0
17/07/2012,6.118368148799999,6.0
17/07/2012,6.118368148799999,6.0
20/07/2012,6.1182416280166665,6.0
24/07/2012,6.118300120033333,6.0
07/08/2012,6.118456522616667,6.0
14/08/2012,6.402268091833334,6.0
14/08/2012,6.402268091833334,6.0
28/08/2012,6.401911417649999,6.0
18/09/2012,6.4018834432,6.0
28/09/2012,6.401663462316667,6.0
02/10/2012,6.4015916188499995,6.0
05/10/2012,6.402318318683334,6.0
23/10/2012,6.401404698683333,6.0
02/11/2012,6.799999872850001,6.0
02/11/2012,6.799999872850001,6.0
09/11/2012,6.80004819235,6.0
13/11/2012,6.799999872850001,6.0
30/11/2012,6.799918492633334,6.0
04/12/2012,6.79994010925,6.0
04/12/2012,6.79994010925,6.0
11/12/2012,6.799999872850001,6.0
18/12/2012,6.8002936045333335,6.0
21/12/2012,6.799999872850001,6.0
26/12/2012,6.800123214716667,6.0
04/01/2013,6.799999872850001,6.0
15/01/2013,6.8002599080333335,6.0
25/01/2013,6.8001931508333335,6.0
25/01/2013,6.8001931508333335,6.0
29/01/2013,6.8000532786,6.0
08/02/2013,6.799999872850001,6.0
15/02/2013,6.7999267578166664,6.0
19/02/2013,6.799840291333333,6.0
19/02/2013,6.799840291333333,6.0
