fecha,precio,cantidad
14/09/2011,4.0968165927472215,36.0
23/09/2011,4.099936167399999,36.0
30/09/2011,4.1000361972388895,36.0
06/10/2011,4.0967000325527785,36.0
20/10/2011,4.4167000452666665,24.0
03/11/2011,4.4167000452666665,24.0
10/11/2011,4.4167000452666665,24.0
17/11/2011,4.096714019775,36.0
27/11/2011,4.100000169541667,36.0
27/11/2011,4.096752590602778,36.0
04/12/2011,4.0967000325527785,36.0
07/12/2011,4.0967445373527775,36.0
22/12/2011,4.416700236003334,60.0
28/12/2011,4.096664004855556,72.0
12/01/2012,4.416741434733334,60.0
20/01/2012,4.416700151230556,36.0
26/01/2012,4.416700151230556,36.0
02/02/2012,4.419999864366667,36.0
09/02/2012,4.416700236003334,60.0
08/03/2012,4.4167000452666665,24.0
15/03/2012,4.3999999364208335,24.0
05/04/2012,4.770100063747222,36.0
12/04/2012,4.769200134276667,60.0
25/04/2012,4.302577972411111,36.0
03/05/2012,5.0099805196138885,36.0
09/05/2012,5.059169345430556,36.0
24/05/2012,5.1667000452666665,24.0
23/06/2012,5.059524959988889,36.0
28/06/2012,5.166700151230556,36.0
30/06/2012,5.059466467963889,36.0
02/08/2012,5.666700151230556,36.0
09/08/2012,5.75,24.0
16/08/2012,5.75,24.0
22/08/2012,5.804411146374999,36.0
02/09/2012,5.804200066461111,36.0
16/09/2012,5.804425133600001,36.0
18/09/2012,5.801686180961111,36.0
26/09/2012,5.802322387694444,36.0
04/10/2012,5.804388682047222,36.0
17/10/2012,5.803427802191667,36.0
28/10/2012,5.804108513725001,36.0
29/10/2012,5.666699727375,24.0
14/11/2012,5.804311116536111,36.0
23/11/2012,5.916700151230556,36.0
29/11/2012,5.9167277018222215,36.0
06/12/2012,5.916700151230556,36.0
13/12/2012,5.916700151230556,36.0
20/12/2012,5.916700151230556,36.0
27/12/2012,5.916700151230556,36.0
03/01/2013,5.916699727375,24.0
11/01/2013,5.9163958231625,24.0
16/01/2013,5.804277631972223,36.0
17/01/2013,5.916700151230556,36.0
31/01/2013,6.083300272625,24.0
07/02/2013,6.083299848769444,36.0
14/02/2013,6.083300272625,12.0
21/02/2013,6.083299848769444,36.0
28/02/2013,6.083299848769444,36.0
07/03/2013,6.083299848769444,36.0
14/03/2013,6.083299848769444,36.0
21/03/2013,6.083300272625,12.0
28/03/2013,6.083299848769444,36.0
04/04/2013,6.083352830675,36.0
11/04/2013,6.083299848769444,36.0
28/04/2013,6.079999923704167,24.0
28/04/2013,6.420000076295833,24.0
04/05/2013,6.277672237819444,36.0
09/05/2013,6.416699727375,24.0
15/05/2013,6.279555426702777,36.0
18/05/2013,6.277874840630556,36.0
30/05/2013,6.416700151230556,36.0
06/06/2013,6.416700151230556,36.0
13/06/2013,6.416699727377083,48.0
19/06/2013,6.2800555759,36.0
29/06/2013,6.470125198364584,48.0
04/07/2013,6.42000007629375,48.0
13/07/2013,6.4661916097,36.0
18/07/2013,6.580000135633333,36.0
23/07/2013,7.916699727375,12.0
25/07/2013,6.583299848769444,36.0
31/07/2013,6.466111077202778,36.0
01/08/2013,6.583300272625,24.0
08/08/2013,6.583300272625,12.0
14/08/2013,6.659999847411111,36.0
16/08/2013,6.579999923704167,24.0
22/08/2013,6.583299848769444,36.0
29/08/2013,6.583300272625,12.0
04/09/2013,6.660027821858333,36.0
12/09/2013,6.583299848769444,36.0
12/09/2013,6.660022311741667,36.0
19/09/2013,6.583299848769444,36.0
02/10/2013,6.85997221205,36.0
09/10/2013,6.860033035279167,24.0
10/10/2013,7.083252800836111,36.0
16/10/2013,6.860086229111111,36.0
24/10/2013,7.083300272625,12.0
26/10/2013,7.421328862508333,24.0
31/10/2013,7.083299848769444,36.0
07/11/2013,7.083299848769444,36.0
10/11/2013,6.859952714708333,36.0
20/11/2013,6.8600001864972215,36.0
07/12/2013,7.151850382486111,36.0
12/12/2013,7.291699727377083,48.0
26/12/2013,7.669999864366667,36.0
26/12/2013,7.416699727375,36.0
29/12/2013,7.359999974566667,24.0
09/01/2014,7.666699727377083,48.0
16/01/2014,7.666699727377083,48.0
25/01/2014,7.730105082191667,12.0
29/01/2014,8.308141920302779,36.0
30/01/2014,8.583300272625001,36.0
06/02/2014,8.583300272625001,36.0
13/02/2014,8.583300272625001,36.0
15/02/2014,8.308163960775,36.0
27/02/2014,8.330166498820834,24.0
06/03/2014,8.583300272625001,36.0
13/03/2014,8.583300272622916,48.0
20/03/2014,8.583300272622916,48.0
27/03/2014,8.583300272622916,48.0
04/04/2014,8.583300272625001,36.0
10/04/2014,8.583300272625001,36.0
17/04/2014,8.583300272622916,48.0
24/04/2014,8.583252800836112,36.0
01/05/2014,8.57999992370625,48.0
08/05/2014,9.0,60.0
15/05/2014,9.0,36.0
22/05/2014,9.0,36.0
29/05/2014,9.0,60.0
05/06/2014,9.0,48.0
12/06/2014,9.0,48.0
20/06/2014,9.0,48.0
26/06/2014,9.42000020345,60.0
03/07/2014,9.416699727374999,24.0
10/07/2014,9.416699727377084,48.0
17/07/2014,9.419999864366666,36.0
24/07/2014,9.833300272625001,36.0
31/07/2014,9.830583360461112,36.0
07/08/2014,9.833300272625001,36.0
14/08/2014,9.833300272625001,36.0
17/08/2014,10.220404307045834,24.0
21/08/2014,9.833299763996667,60.0
11/09/2014,10.166700236003333,60.0
18/09/2014,10.166699727374999,24.0
02/10/2014,10.25,36.0
02/10/2014,10.166699727374999,36.0
09/10/2014,10.25,36.0
16/10/2014,10.25,48.0
23/10/2014,10.25,36.0
25/10/2014,10.124404271441668,24.0
30/10/2014,10.25,48.0
06/11/2014,10.25,12.0
13/11/2014,10.25,36.0
20/11/2014,10.25,60.0
27/11/2014,10.25,48.0
04/12/2014,10.579999923704166,24.0
07/12/2014,10.5300000508625,24.0
11/12/2014,10.583300272625001,36.0
18/12/2014,10.579949696858334,12.0
25/12/2014,10.583300272625001,36.0
31/12/2014,10.5835940043125,48.0
03/01/2015,10.4210001627625,24.0
08/01/2015,10.583252970378334,60.0
10/01/2015,10.420799891154166,24.0
15/01/2015,10.583245595295834,48.0
29/01/2015,10.916699727377084,48.0
05/02/2015,10.916699727374999,12.0
07/02/2015,10.312841415404167,24.0
12/02/2015,10.916383107500002,12.0
26/02/2015,10.916699727374999,36.0
14/03/2015,10.74016189575,24.0
19/03/2015,10.919999864366666,36.0
21/03/2015,12.5,24.0
02/04/2015,10.916699727374999,36.0
09/04/2015,10.916624704995833,48.0
16/04/2015,10.916646321616668,24.0
23/04/2015,10.916699727377084,48.0
30/04/2015,10.923226674397917,48.0
07/05/2015,10.9199994405125,24.0
14/05/2015,10.916650136308334,12.0
21/05/2015,10.9199994405125,24.0
21/05/2015,10.916699727374999,24.0
28/05/2015,11.25,36.0
04/06/2015,11.25,36.0
11/06/2015,11.25,36.0
18/06/2015,11.25,36.0
25/06/2015,11.25,24.0
02/07/2015,11.25,24.0
09/07/2015,11.25,24.0
15/07/2015,11.25,36.0
23/07/2015,11.25,36.0
30/07/2015,11.253775278729167,24.0
06/08/2015,11.25,36.0
13/08/2015,11.249958038329167,24.0
20/08/2015,11.250312805175,24.0
27/08/2015,11.2502873738625,24.0
03/09/2015,11.250325520833334,24.0
10/09/2015,11.25,36.0
17/09/2015,11.25,24.0
24/09/2015,11.25,24.0
01/10/2015,11.2496248881,12.0
08/10/2015,11.249955919052777,36.0
15/10/2015,11.249928792316666,24.0
22/10/2015,11.25,12.0
29/10/2015,11.916699727374999,24.0
05/11/2015,11.916699727374999,24.0
