fecha,precio,cantidad
24/07/2007,2.8633000055999998,6.0
31/08/2007,2.860936800633333,6.0
14/09/2007,2.8638931910166665,6.0
21/09/2007,2.86108493805,6.0
09/11/2007,2.8619298934999997,6.0
28/11/2007,2.861440022783333,6.0
19/12/2007,3.0033000310333335,6.0
21/12/2007,3.00200004578,10.0
22/02/2008,3.0033000310333335,6.0
11/03/2008,3.002896626783333,6.0
26/03/2008,3.0045633316,6.0
25/04/2008,3.0028298695833335,6.0
06/05/2008,3.00365161895,6.0
23/05/2008,3.003745079033333,6.0
03/06/2008,3.0033000310333335,6.0
10/06/2008,3.0033000310333335,6.0
18/06/2008,3.00586509705,6.0
24/06/2008,2.99982007345,6.0
11/07/2008,3.001913388566667,6.0
18/07/2008,2.9997682571333333,6.0
25/07/2008,3.1428467432666665,6.0
05/08/2008,3.1398967107166667,6.0
12/08/2008,3.140000025433333,6.0
19/08/2008,3.140000025433333,6.0
26/08/2008,3.1398366292333333,6.0
12/09/2008,3.1404349009166665,6.0
19/09/2008,3.14050833385,6.0
26/09/2008,3.140000025433333,6.0
11/10/2008,3.140000025433333,6.0
14/10/2008,3.139576594033333,6.0
21/10/2008,3.2274300257333333,6.0
28/10/2008,3.1496884028166665,6.0
04/11/2008,3.14970175425,6.0
11/11/2008,3.15024204254,10.0
26/12/2008,3.1544783910166667,6.0
20/01/2009,3.2178150812833333,6.0
27/01/2009,3.1697098414166667,6.0
07/02/2009,3.4287881851166664,6.0
27/02/2009,3.405504862466667,6.0
06/03/2009,3.423300107316667,6.0
17/03/2009,3.423300107316667,6.0
21/03/2009,3.4234148661333332,6.0
17/04/2009,3.4697100321499996,6.0
24/04/2009,3.9020315805999997,6.0
16/06/2009,3.4686050415,6.0
13/10/2009,3.55208651225,6.0
28/10/2009,3.5666968027833335,6.0
01/12/2009,3.9357884725,6.0
15/12/2009,3.9348618189500004,6.0
29/12/2009,3.9350688934300004,10.0
22/01/2010,3.9350001017333334,6.0
09/02/2010,3.9347683588666666,6.0
02/03/2010,3.93456840515,6.0
09/03/2010,4.166573206583333,6.0
30/03/2010,4.16613388062,10.0
06/07/2010,4.3968184789,6.0
27/07/2010,4.3633000056,6.0
24/08/2010,4.396534919733333,6.0
11/03/2011,5.3196048736499995,6.0
18/03/2011,5.32034015655,6.0
21/06/2011,5.321333249416667,6.0
22/07/2011,5.554816563916667,6.0
09/09/2011,5.5555299123166675,6.0
14/10/2011,5.5556418101,6.0
15/11/2011,6.0177268982,6.0
06/01/2012,6.01670010885,6.0
20/01/2012,6.0168501536,6.0
04/02/2012,6.029821395866667,6.0
02/03/2012,6.027753194166666,6.0
10/04/2012,6.482481638583334,6.0
24/04/2012,6.481700261433333,6.0
22/05/2012,6.48199145,6.0
19/06/2012,6.482835133866666,6.0
03/07/2012,6.484241485599999,6.0
20/07/2012,6.485481897983333,6.0
31/07/2012,6.481001536050001,6.0
17/08/2012,6.480411529533334,6.0
31/08/2012,6.480000178016667,6.0
09/10/2012,6.713998158766667,6.0
06/11/2012,6.71246147155,6.0
09/11/2012,6.711884816483334,6.0
27/11/2012,6.7102985382,6.0
30/11/2012,6.7110716501833325,6.0
08/01/2013,6.7108198801666665,6.0
05/02/2013,7.177319844566667,6.0
26/02/2013,7.177031834916666,6.0
31/03/2013,7.176928202316667,6.0
28/04/2013,7.180000305183333,6.0
29/04/2013,7.180585225416666,6.0
24/05/2013,7.637343088783333,6.0
14/06/2013,7.6404113769499995,6.0
16/07/2013,7.6470635732000005,6.0
06/09/2013,7.639504750566666,6.0
18/10/2013,8.343621571866667,6.0
20/12/2013,8.343468348183334,6.0
21/01/2014,8.3437315623,6.0
11/03/2014,9.2716999054,6.0
08/04/2014,9.272986729933333,6.0
13/05/2014,12.05471165975,6.0
05/08/2014,12.0560353597,6.0
02/01/2015,15.760336558016666,6.0
12/06/2015,19.470799764000002,6.0
28/07/2015,18.543699900316668,6.0
18/08/2015,18.553499857583333,6.0
05/09/2015,18.576649983716667,6.0
18/09/2015,20.395000457766667,6.0
29/09/2015,20.403666178383332,6.0
20/10/2015,20.410233815516666,6.0
03/11/2015,20.411699930833333,6.0
