fecha,precio,cantidad
01/08/2008,1.4999012947125,8.0
08/08/2008,1.4998849630375,8.0
12/08/2008,1.4999862909375,8.0
19/08/2008,1.500192523,8.0
29/08/2008,1.499868750575,8.0
09/09/2008,1.499866247175,8.0
16/09/2008,1.5,8.0
23/09/2008,1.499987483025,8.0
30/09/2008,1.5,8.0
03/10/2008,1.50002753735,8.0
12/10/2008,1.5,8.0
14/10/2008,1.499962449075,8.0
14/10/2008,1.499962449075,8.0
17/10/2008,1.5,8.0
21/10/2008,1.5000262260375,8.0
24/10/2008,1.5000524520875,8.0
01/11/2008,1.5000175237625,8.0
04/11/2008,1.5,8.0
07/11/2008,1.5000137090625,8.0
07/11/2008,1.5000137090625,8.0
11/11/2008,1.499987483025,8.0
15/11/2008,1.499989986425,8.0
21/11/2008,1.4998400211375,8.0
25/11/2008,1.5,8.0
02/12/2008,1.4999812841375,8.0
05/12/2008,1.5874887704875,8.0
09/12/2008,1.590022444725,8.0
12/12/2008,1.590000033375,8.0
16/12/2008,1.5874999761625,8.0
19/12/2008,1.5874762535125,8.0
26/12/2008,1.5874999761625,8.0
30/12/2008,1.5874999761625,8.0
30/12/2008,1.590000033375,8.0
03/01/2009,1.5874288082125,8.0
06/01/2009,1.5875487327625,8.0
13/01/2009,1.5900212526375,8.0
17/01/2009,1.5872561931625,8.0
20/01/2009,1.5874500274625,8.0
23/01/2009,1.6799775362,8.0
27/01/2009,1.6800556182875,16.0
03/02/2009,1.68009877205,8.0
06/02/2009,1.6801049709375,8.0
10/02/2009,1.6800174713125,8.0
13/02/2009,1.6750288009625,8.0
27/02/2009,1.67999994755,8.0
03/03/2009,1.67999994755,8.0
06/03/2009,1.68004620075,8.0
10/03/2009,1.67493629455,8.0
17/03/2009,1.6749999523125,8.0
23/03/2009,1.67493498325,8.0
27/03/2009,1.8374999761625,8.0
31/03/2009,1.84000003338125,16.0
03/04/2009,1.8374525308625,8.0
07/04/2009,1.83800375461875,16.0
09/04/2009,1.840000033375,8.0
14/04/2009,1.8401999473625,8.0
17/04/2009,1.8374999761625,8.0
21/04/2009,1.84020626545,8.0
28/04/2009,1.8374999761625,8.0
15/05/2009,1.9998525381125,8.0
19/05/2009,2.0,8.0
29/05/2009,2.00007510185,8.0
02/06/2009,2.0001676082625,8.0
09/06/2009,2.000065088275,8.0
19/06/2009,1.9999125003875,8.0
03/07/2009,1.9753124713875,8.0
14/07/2009,1.9998362064375,8.0
24/07/2009,1.999966263775,8.0
28/07/2009,2.0000636577625,8.0
11/08/2009,2.0875000953625,8.0
14/08/2009,2.0875186920125,8.0
18/08/2009,2.0875000953625,8.0
21/08/2009,2.0901775360125,8.0
25/08/2009,2.0881574153875,8.0
28/08/2009,2.0884988308,8.0
04/09/2009,2.0885093212125,16.0
30/10/2010,3.1249625682875,8.0
03/11/2010,3.125,8.0
10/11/2010,3.129966259,8.0
17/11/2010,3.125040054325,8.0
20/11/2010,3.1300001144375,8.0
24/11/2010,3.124934911725,8.0
01/12/2010,3.1249575614875,8.0
15/12/2010,3.12438249588125,16.0
18/12/2010,3.1299750804875,8.0
23/12/2010,3.1249399185125,8.0
29/12/2010,3.12506866455,8.0
05/01/2011,3.13003492355,8.0
08/01/2011,3.12459182739375,16.0
15/01/2011,3.126243829725,8.0
19/01/2011,3.125,8.0
