fecha,precio,cantidad
17/07/2007,2.2157459259,10.0
24/07/2007,2.2159999847400003,10.0
03/08/2007,2.2165050506666666,6.0
07/08/2007,2.21634292603,10.0
14/08/2007,2.4015700022333335,6.0
04/09/2007,2.21612205505,10.0
16/10/2007,2.2163383166,6.0
23/10/2007,2.22688903809,10.0
03/10/2008,2.6799999872833333,6.0
29/11/2008,2.6054900487333335,6.0
23/12/2008,2.6562900543200003,10.0
06/01/2009,2.67963409424,10.0
26/02/2009,2.801286697383333,6.0
06/03/2009,3.00599994659,10.0
17/03/2009,3.0066998799666664,6.0
31/03/2009,3.0065081914333334,6.0
07/04/2009,3.27391700745,10.0
24/04/2009,3.61493415833,10.0
22/05/2009,3.23783111572,10.0
30/06/2009,3.23524188995,2.0
07/07/2009,3.2348333994500003,6.0
21/07/2009,3.2375049591100002,10.0
21/08/2009,3.470236063,2.0
28/08/2009,3.4708731969166666,6.0
08/09/2009,3.4712688446,10.0
29/09/2009,3.4706170559,2.0
10/11/2009,3.46882896423,10.0
24/11/2009,3.7026383081999996,6.0
22/12/2009,3.69985389709,10.0
09/01/2010,3.70299987793,10.0
16/03/2010,3.9359483718833332,6.0
30/03/2010,3.9351266225166666,6.0
13/04/2010,3.93589782715,10.0
18/05/2010,3.94614601135,10.0
01/06/2010,3.9424560546899996,10.0
02/07/2010,4.1818084716833335,6.0
27/07/2010,4.65999984741,10.0
21/09/2010,4.1667000452666665,6.0
12/10/2010,4.39734916687,10.0
22/10/2010,4.39700012207,10.0
02/11/2010,4.39747200012,10.0
19/11/2010,4.39672584534,10.0
30/11/2010,4.39557933805,2.0
10/12/2010,4.39715309143,10.0
04/01/2011,4.39713287354,10.0
14/01/2011,4.3961432774833336,6.0
25/01/2011,4.39271202087,10.0
22/02/2011,4.86014175415,6.0
08/04/2011,4.859999974566667,6.0
26/04/2011,4.860378265383333,6.0
10/05/2011,4.85638014475,6.0
17/05/2011,4.86235491435,6.0
14/06/2011,4.8595685959,2.0
05/08/2011,4.860568364466666,6.0
12/08/2011,4.86084334055,6.0
18/11/2011,5.32330004375,6.0
03/01/2012,5.323835055033333,6.0
07/02/2012,5.331731796266666,6.0
13/04/2012,5.5533002217666665,6.0
10/07/2012,5.555000305183333,6.0
04/09/2012,5.5541469573999995,10.0
07/09/2012,5.55499982835,2.0
13/11/2012,6.016925175983334,6.0
06/05/2014,11.36000061035,6.0
06/06/2014,11.3602956136,6.0
17/06/2014,11.361165364583334,6.0
01/08/2014,11.36227671305,6.0
06/09/2014,12.978548685716667,6.0
