fecha,precio,cantidad
02/08/2008,2.75,12.0
08/08/2008,2.75,24.0
12/08/2008,2.75,24.0
15/08/2008,2.75,12.0
15/08/2008,2.75,12.0
23/08/2008,2.810763359070833,24.0
29/08/2008,2.8100999196375,24.0
02/09/2008,2.8101962407416665,24.0
12/09/2008,2.809599876404167,24.0
16/09/2008,2.8100865681999996,12.0
19/09/2008,2.8113225301083333,12.0
23/09/2008,2.810359954833333,12.0
26/09/2008,2.810000101725,24.0
30/09/2008,2.810000101725,24.0
03/10/2008,2.810258229575,24.0
07/10/2008,2.8097715377791666,24.0
17/10/2008,2.8098915947805554,36.0
21/10/2008,2.810000101725,24.0
24/10/2008,2.8098198572791664,24.0
28/10/2008,2.810000101725,24.0
31/10/2008,3.0,12.0
05/11/2008,2.9998159408583334,24.0
07/11/2008,2.9994506835916668,12.0
11/11/2008,2.99983469645,24.0
14/11/2008,3.0,24.0
18/11/2008,2.9997065862,12.0
21/11/2008,3.0,12.0
25/11/2008,2.9997301101666665,24.0
29/11/2008,3.00043265025,24.0
02/12/2008,3.0,24.0
10/12/2008,3.166700045266667,12.0
12/12/2008,3.083300272625,24.0
16/12/2008,3.083299954733333,12.0
19/12/2008,3.0799999237041664,24.0
23/12/2008,3.083300272625,24.0
26/12/2008,3.083299954733333,12.0
30/12/2008,3.0828599929833334,12.0
03/01/2009,3.0799999237083333,12.0
13/01/2009,3.0799566904666666,12.0
17/01/2009,3.0790166854833334,12.0
23/01/2009,3.079794883725,12.0
28/01/2009,3.3003066380833332,12.0
31/01/2009,3.301141738891667,12.0
03/02/2009,3.3002115885416665,12.0
07/02/2009,3.2998520533250004,24.0
27/02/2009,3.3068609237666666,12.0
03/03/2009,3.300404230754167,24.0
06/03/2009,3.3417733510333334,12.0
10/03/2009,3.40018081665,12.0
13/03/2009,3.4010492960583334,12.0
17/03/2009,3.3998975753750003,12.0
21/03/2009,3.3999999364250004,12.0
27/03/2009,3.3998616536458335,24.0
