fecha,precio,cantidad
21/07/2007,2.333299954733333,12.0
11/08/2007,2.3173824946083332,12.0
18/08/2007,2.3988999260777777,18.0
25/08/2007,2.3986500104333333,6.0
01/09/2007,2.400000042383333,18.0
08/09/2007,2.3930282592750003,12.0
15/09/2007,2.3987967173333336,6.0
06/10/2007,2.398300011954167,24.0
13/10/2007,2.39830001195,6.0
20/10/2007,2.5251888699,18.0
20/10/2007,2.4807333946166668,6.0
27/10/2007,2.524999936425,12.0
03/11/2007,2.5249999364166666,6.0
10/11/2007,2.525000042383333,18.0
01/12/2007,2.765000025433333,12.0
27/12/2007,2.771840095516667,6.0
26/01/2008,2.7662865320833334,12.0
02/02/2008,2.765000025433333,12.0
16/02/2008,2.7669083277333333,6.0
23/02/2008,2.765000025433333,12.0
03/03/2008,2.76670010885,12.0
12/03/2008,2.798300107316667,6.0
20/03/2008,2.8022308349583334,12.0
29/03/2008,2.79999987285,6.0
02/04/2008,2.798300107320833,24.0
05/04/2008,2.7976617813166667,6.0
09/04/2008,2.7972000969777775,18.0
12/04/2008,2.80003325145,6.0
24/04/2008,2.800208409633333,6.0
26/04/2008,2.7988115946499996,6.0
01/05/2008,2.798300107316667,6.0
03/05/2008,2.7999998728416666,12.0
15/05/2008,2.7992267608666666,6.0
21/05/2008,2.7988001505541664,24.0
21/05/2008,2.798300107316667,6.0
24/05/2008,2.799274126691667,12.0
29/05/2008,2.8999999364166666,6.0
04/06/2008,2.8999999364250004,12.0
11/06/2008,2.8999999364250004,12.0
14/06/2008,2.8999999364250004,12.0
25/06/2008,2.8999999364250004,12.0
28/06/2008,2.8999999364166666,6.0
03/07/2008,2.8999999364166666,6.0
12/07/2008,2.4856999715166666,42.0
19/07/2008,2.9018367131583336,12.0
26/07/2008,2.900000042383333,18.0
02/08/2008,2.98330001831,30.0
07/08/2008,2.98329989115,6.0
07/08/2008,2.98329989115,6.0
09/08/2008,2.98329989115,12.0
16/08/2008,2.9833001030833333,18.0
23/08/2008,2.982048352566667,6.0
23/08/2008,2.982048352566667,6.0
30/08/2008,2.98329989115,12.0
06/09/2008,2.98329989115,12.0
06/09/2008,2.98329989115,6.0
13/09/2008,2.98329989115,12.0
20/09/2008,3.1605415344166663,6.0
27/09/2008,3.1602444118916666,36.0
04/10/2008,3.161360104879167,24.0
11/10/2008,3.1495196024583336,24.0
18/10/2008,3.159999847416667,6.0
18/10/2008,3.159999847416667,6.0
25/10/2008,3.1595594618055554,18.0
01/11/2008,3.16092224121,30.0
08/11/2008,3.159175025091667,36.0
13/11/2008,3.1606032053666664,6.0
13/11/2008,3.1606032053666664,6.0
13/11/2008,3.1606032053666664,6.0
15/11/2008,3.1604773203555556,18.0
20/11/2008,3.275033315025,12.0
27/11/2008,3.2791500091541668,24.0
30/11/2008,3.2804066340166664,6.0
06/12/2008,3.2679967880166667,6.0
11/12/2008,3.283056683011111,18.0
13/12/2008,3.280823389683333,6.0
20/12/2008,3.266818364466667,6.0
24/12/2008,3.283300081891667,12.0
27/12/2008,3.28239154815,6.0
31/12/2008,3.282396740383333,18.0
10/01/2009,3.2827167511,12.0
17/01/2009,3.2823583814833333,18.0
22/01/2009,3.2771383921333332,12.0
24/01/2009,3.2776517868,6.0
29/01/2009,3.2817001342833336,6.0
01/02/2009,3.283300081891667,12.0
05/02/2009,3.2816816965722224,18.0
12/02/2009,3.283300081883333,6.0
14/02/2009,3.3389000362833334,18.0
01/03/2009,3.281384468079167,24.0
07/03/2009,3.401126543683333,6.0
07/03/2009,3.401126543683333,6.0
15/03/2009,3.401334126791667,12.0
18/03/2009,3.4166999393055555,18.0
21/03/2009,3.4166999393055555,18.0
28/03/2009,3.3999999364250004,12.0
01/04/2009,3.4125165939333333,24.0
09/04/2009,3.3999999364166666,6.0
11/04/2009,3.40134334565,6.0
16/04/2009,3.400922457375,12.0
18/04/2009,3.400000042383333,18.0
25/04/2009,2.719851938883333,30.0
27/05/2009,3.3998587926208335,24.0
30/05/2009,3.3999999364166666,6.0
10/06/2009,2.664486726125,12.0
20/06/2009,2.6650366783166666,6.0
29/06/2009,2.163933436075,36.0
15/07/2009,2.66272004445,12.0
18/07/2009,2.6632999844,18.0
22/07/2009,2.6655732790666664,12.0
23/07/2009,2.6655732790666664,12.0
25/07/2009,2.664113362633333,12.0
29/07/2009,2.6666332880666666,6.0
01/08/2009,3.4005683263166664,6.0
12/08/2009,3.2049995422366666,30.0
19/08/2009,3.4000005722041666,24.0
29/08/2009,3.3981533050555557,18.0
02/09/2009,3.4,30.0
05/09/2009,3.3999999364250004,12.0
12/09/2009,3.4000005722041666,24.0
19/09/2009,3.3999999364166666,6.0
26/09/2009,3.400000042383333,18.0
07/10/2009,3.4500001271583334,12.0
12/10/2009,3.4500001271583334,12.0
14/10/2009,3.4500001271583334,12.0
17/10/2009,3.4499999152277776,18.0
22/10/2009,3.4499999152277776,18.0
25/10/2009,3.4553888108999997,36.0
01/11/2009,3.4482717514,12.0
04/11/2009,3.4499999152277776,18.0
07/11/2009,3.449466705323333,30.0
11/11/2009,3.5,12.0
14/11/2009,3.4604905446388887,18.0
19/11/2009,3.4624999364250004,12.0
25/11/2009,3.4624999364250004,12.0
28/11/2009,3.4500001271583334,12.0
02/12/2009,3.45000012715,6.0
09/12/2009,3.45,30.0
16/12/2009,3.4499999152277776,18.0
19/12/2009,3.4541998969194445,36.0
23/12/2009,3.4624999364250004,12.0
30/12/2009,3.4570999145500005,42.0
06/01/2010,3.4541998969194445,36.0
14/01/2010,3.4583000606944445,18.0
16/01/2010,3.45000012715,6.0
24/01/2010,3.4600001017266666,30.0
27/01/2010,3.4562940597541663,24.0
30/01/2010,3.458300060695833,72.0
24/02/2010,3.5499998728416666,24.0
27/02/2010,3.6000000635833334,6.0
27/02/2010,3.6000000635833334,6.0
24/03/2010,3.55,30.0
24/03/2010,3.6000000635833334,6.0
30/03/2010,3.5500000847722224,18.0
06/04/2010,3.5583000183111113,36.0
13/04/2010,3.5499998728416666,12.0
23/04/2010,3.5500000847722224,18.0
07/05/2010,3.5750001271583334,12.0
11/05/2010,3.54999987285,6.0
11/05/2010,3.54999987285,6.0
14/05/2010,3.5555110507555554,18.0
28/05/2010,3.5511957804333334,12.0
17/06/2010,3.666700045266667,6.0
01/07/2010,3.664491653441667,12.0
08/07/2010,3.6636890835222227,18.0
16/07/2010,3.663563198511111,18.0
29/07/2010,3.6658665339166667,6.0
29/07/2010,3.6658665339166667,6.0
05/08/2010,3.658404986066667,6.0
19/08/2010,3.6634220547138887,36.0
26/08/2010,3.6642131805416667,12.0
26/08/2010,3.66421318055,6.0
02/09/2010,3.6638434728,6.0
02/09/2010,3.6638434728,6.0
09/09/2010,3.6637999216708335,24.0
16/09/2010,3.8666998545333335,24.0
23/09/2010,3.8138332367000003,6.0
23/09/2010,3.8138332367000003,6.0
30/09/2010,3.8684867223166663,6.0
14/10/2010,3.8666998545333335,6.0
14/10/2010,3.8666998545333335,6.0
14/10/2010,3.8666998545333335,12.0
14/10/2010,3.8666998545333335,6.0
21/10/2010,3.8674065272,6.0
21/10/2010,3.8674065272,6.0
21/10/2010,3.8674065272,6.0
28/10/2010,3.8666998545333335,6.0
28/10/2010,3.8666998545333335,6.0
04/11/2010,3.8695916069888887,36.0
