fecha,precio,cantidad
05/05/2011,11.399850209550001,6.0
19/05/2011,11.402503967283332,6.0
02/06/2011,11.401917775466666,6.0
03/06/2011,11.402254740399998,6.0
16/06/2011,11.401499430333333,6.0
16/06/2011,11.401499430333333,6.0
23/06/2011,11.399884541833332,6.0
30/06/2011,11.4003461202,6.0
14/07/2011,11.530339558916666,6.0
14/07/2011,11.530339558916666,6.0
21/07/2011,11.529577891033334,6.0
28/07/2011,11.533621470133333,6.0
04/08/2011,11.533383687333334,12.0
01/09/2011,11.531580607099999,6.0
01/09/2011,11.531580607099999,6.0
15/09/2011,14.307268778483333,6.0
27/01/2012,14.3101348877,6.0
16/03/2012,17.81094996135,6.0
