fecha,precio,cantidad
24/12/2010,4.5,2.0
24/12/2010,4.5,6.0
25/12/2010,4.5,1.0
25/12/2010,4.5,1.0
25/12/2010,4.5,1.0
25/12/2010,4.5,1.0
25/12/2010,4.5,1.0
25/12/2010,4.5,1.0
25/12/2010,4.5,3.0
25/12/2010,4.5,2.0
25/12/2010,4.5,6.0
25/12/2010,4.5,1.0
26/12/2010,4.5,1.0
27/12/2010,4.5,2.0
27/12/2010,4.5,1.0
27/12/2010,4.5,6.0
28/12/2010,4.5,6.0
28/12/2010,4.5,1.0
29/12/2010,4.5,6.0
29/12/2010,4.5,2.0
29/12/2010,4.5,1.0
29/12/2010,4.5,6.0
30/12/2010,4.5,2.0
30/12/2010,4.5,2.0
30/12/2010,4.5,3.0
30/12/2010,4.5,6.0
30/12/2010,4.5,6.0
30/12/2010,4.5,1.0
30/12/2010,4.5,6.0
30/12/2010,4.5,60.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,2.0
31/12/2010,4.5,2.0
31/12/2010,4.5,2.0
31/12/2010,4.5,1.0
31/12/2010,4.5,4.0
31/12/2010,4.5,2.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,6.0
31/12/2010,4.5,2.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,6.0
31/12/2010,4.5,6.0
31/12/2010,4.5,6.0
31/12/2010,4.5,2.0
31/12/2010,4.5,2.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,6.0
31/12/2010,4.5,6.0
31/12/2010,4.5,2.0
31/12/2010,4.5,6.0
31/12/2010,4.5,2.0
31/12/2010,4.5,3.0
31/12/2010,4.5,2.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,3.0
31/12/2010,4.5,6.0
31/12/2010,4.5,6.0
31/12/2010,4.5,3.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,2.0
31/12/2010,4.5,6.0
31/12/2010,4.5,1.0
31/12/2010,4.5,2.0
31/12/2010,4.5,2.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,1.0
31/12/2010,4.5,2.0
31/12/2010,4.5,6.0
31/12/2010,4.5,6.0
31/12/2010,4.5,3.0
31/12/2010,4.5,18.0
01/01/2011,4.5,1.0
01/01/2011,4.5,2.0
01/01/2011,4.5,1.0
01/01/2011,4.5,1.0
02/01/2011,4.5,2.0
02/01/2011,4.5,2.0
02/01/2011,4.5,1.0
02/01/2011,4.5,3.0
03/01/2011,4.5,1.0
06/01/2011,4.5,1.0
08/01/2011,4.5,1.0
08/01/2011,4.5,1.0
08/01/2011,4.5,3.0
09/01/2011,4.5,1.0
09/01/2011,4.5,1.0
11/01/2011,4.5,3.0
12/01/2011,4.5,1.0
14/01/2011,4.5,6.0
14/01/2011,4.5,6.0
15/01/2011,4.5,1.0
15/01/2011,4.5,1.0
16/01/2011,4.5,6.0
22/01/2011,4.5,1.0
24/01/2011,4.5,1.0
29/01/2011,4.5,3.0
30/01/2011,4.5,1.0
05/03/2011,4.5,6.0
05/03/2011,4.5,3.0
08/03/2011,4.5,1.0
10/03/2011,4.5,1.0
11/03/2011,4.5,1.0
12/03/2011,4.5,1.0
18/03/2011,4.5,1.0
19/03/2011,4.5,8.0
21/03/2011,4.5,3.0
21/03/2011,4.5,1.0
26/03/2011,4.5,6.0
05/04/2011,4.5,1.0
07/04/2011,4.5,1.0
10/04/2011,4.5,1.0
11/04/2011,4.5,2.0
24/04/2011,4.5,2.0
01/05/2011,4.5,1.0
06/05/2011,4.5,2.0
07/05/2011,4.5,1.0
20/05/2011,4.5,1.0
02/06/2011,4.5,2.0
03/06/2011,4.5,6.0
11/06/2011,4.5,2.0
14/07/2011,4.5,1.0
17/07/2011,4.5,1.0
19/08/2011,4.5,3.0
03/09/2011,4.5,24.0
11/09/2011,4.5,1.0
20/09/2011,5.0,2.0
24/09/2011,5.0,1.0
25/09/2011,5.0,1.0
04/10/2011,5.0,1.0
15/10/2011,5.0,2.0
15/10/2011,5.0,3.0
16/10/2011,5.0,2.0
30/10/2011,5.0,1.0
05/11/2011,5.0,6.0
05/11/2011,5.0,6.0
06/11/2011,5.0,1.0
08/11/2011,5.0,1.0
13/11/2011,6.0,1.0
17/11/2011,6.0,6.0
21/11/2011,6.0,2.0
22/11/2011,6.0,1.0
24/11/2011,6.0,2.0
24/11/2011,6.0,2.0
25/11/2011,6.0,2.0
25/11/2011,6.0,1.0
26/11/2011,6.0,2.0
30/11/2011,6.0,2.0
08/12/2011,6.0,2.0
09/12/2011,6.0,6.0
10/12/2011,6.0,6.0
10/12/2011,6.0,2.0
14/12/2011,6.0,1.0
21/12/2011,6.0,1.0
21/12/2011,6.0,1.0
21/12/2011,7.5,6.0
22/12/2011,6.0,3.0
22/12/2011,6.0,2.0
22/12/2011,6.0,6.0
22/12/2011,6.0,6.0
22/12/2011,6.0,12.0
22/12/2011,6.0,6.0
22/12/2011,6.0,6.0
22/12/2011,6.0,6.0
22/12/2011,6.0,12.0
22/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,2.0
23/12/2011,6.0,1.0
23/12/2011,6.0,6.0
23/12/2011,6.0,12.0
23/12/2011,6.0,1.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,6.0
23/12/2011,6.0,1.0
23/12/2011,6.0,6.0
23/12/2011,6.0,1.0
24/12/2011,6.0,1.0
24/12/2011,6.0,6.0
24/12/2011,6.0,1.0
24/12/2011,6.0,6.0
24/12/2011,6.0,2.0
24/12/2011,6.0,3.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,3.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,2.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,1.0
24/12/2011,6.0,2.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,1.0
24/12/2011,6.0,6.0
24/12/2011,6.0,6.0
24/12/2011,6.0,2.0
24/12/2011,6.0,6.0
24/12/2011,6.0,3.0
24/12/2011,6.0,1.0
24/12/2011,6.0,2.0
24/12/2011,6.0,12.0
24/12/2011,6.0,6.0
24/12/2011,6.0,2.0
24/12/2011,6.0,1.0
24/12/2011,6.0,2.0
24/12/2011,6.0,2.0
24/12/2011,6.0,2.0
24/12/2011,6.0,1.0
24/12/2011,6.0,6.0
24/12/2011,6.0,1.0
24/12/2011,6.0,6.0
24/12/2011,6.0,1.0
25/12/2011,6.0,1.0
25/12/2011,6.0,1.0
25/12/2011,6.0,2.0
25/12/2011,6.0,4.0
26/12/2011,6.0,1.0
26/12/2011,6.0,1.0
27/12/2011,6.0,2.0
27/12/2011,6.0,1.0
28/12/2011,6.0,1.0
28/12/2011,6.0,2.0
28/12/2011,6.0,6.0
28/12/2011,6.0,2.0
29/12/2011,6.0,1.0
29/12/2011,6.0,3.0
29/12/2011,6.0,6.0
30/12/2011,6.0,2.0
30/12/2011,6.0,6.0
30/12/2011,6.0,1.0
30/12/2011,6.0,6.0
30/12/2011,6.0,6.0
30/12/2011,6.0,2.0
30/12/2011,6.0,6.0
30/12/2011,6.0,6.0
30/12/2011,6.0,2.0
30/12/2011,6.0,6.0
30/12/2011,6.0,2.0
30/12/2011,6.0,2.0
30/12/2011,6.0,1.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,3.0
31/12/2011,6.0,2.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,2.0
31/12/2011,6.0,1.0
31/12/2011,6.0,6.0
31/12/2011,6.0,1.0
31/12/2011,6.0,6.0
31/12/2011,6.0,1.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,1.0
31/12/2011,6.0,2.0
31/12/2011,6.0,6.0
31/12/2011,6.0,1.0
31/12/2011,6.0,6.0
31/12/2011,6.0,6.0
31/12/2011,6.0,1.0
31/12/2011,6.0,2.0
31/12/2011,6.0,1.0
31/12/2011,6.0,2.0
31/12/2011,6.0,1.0
31/12/2011,6.0,2.0
31/12/2011,6.0,6.0
31/12/2011,6.0,2.0
31/12/2011,6.0,2.0
31/12/2011,6.0,1.0
01/01/2012,6.0,2.0
01/01/2012,6.0,1.0
02/01/2012,6.0,1.0
02/01/2012,6.0,1.0
03/01/2012,6.0,1.0
03/01/2012,6.0,1.0
04/01/2012,6.0,2.0
05/01/2012,6.0,12.0
07/01/2012,6.0,2.0
07/01/2012,6.0,1.0
08/01/2012,6.0,1.0
08/01/2012,6.0,1.0
08/01/2012,6.0,1.0
14/01/2012,6.0,3.0
14/01/2012,6.0,2.0
16/01/2012,6.0,1.0
16/01/2012,6.0,1.0
17/01/2012,6.0,1.0
17/01/2012,6.0,6.0
17/01/2012,6.0,1.0
18/01/2012,6.0,1.0
19/01/2012,6.0,2.0
20/01/2012,6.0,2.0
20/01/2012,6.0,2.0
21/01/2012,6.0,6.0
22/01/2012,6.0,2.0
22/01/2012,6.0,2.0
22/01/2012,6.0,1.0
29/01/2012,6.0,1.0
31/01/2012,6.0,1.0
02/02/2012,6.0,1.0
04/02/2012,6.0,1.0
04/02/2012,6.0,1.0
02/03/2012,6.0,1.0
09/03/2012,6.0,3.0
09/03/2012,6.0,1.0
11/03/2012,6.0,2.0
17/03/2012,6.0,6.0
19/03/2012,6.0,1.0
23/03/2012,6.0,1.0
24/03/2012,6.0,1.0
25/03/2012,6.0,1.0
06/04/2012,6.0,1.0
08/04/2012,6.0,1.0
15/04/2012,6.0,1.0
23/04/2012,6.0,1.0
20/05/2012,6.0,12.0
29/05/2012,6.0,12.0
16/06/2012,6.0,2.0
17/06/2012,6.0,1.0
20/07/2012,6.0,1.0
22/08/2012,6.0,1.0
25/08/2012,6.0,4.0
28/08/2012,6.0,1.0
28/08/2012,6.0,1.0
01/09/2012,6.0,1.0
02/09/2012,6.0,3.0
06/09/2012,6.0,1.0
14/09/2012,6.0,4.0
15/09/2012,6.0,2.0
15/09/2012,6.0,1.0
18/09/2012,6.0,12.0
18/09/2012,6.0,2.0
03/10/2012,6.0,1.0
06/10/2012,6.0,2.0
13/10/2012,6.0,6.0
19/10/2012,6.0,2.0
20/10/2012,6.0,2.0
26/10/2012,6.0,1.0
03/11/2012,8.0,3.0
03/11/2012,8.0,6.0
10/11/2012,8.0,6.0
21/11/2012,8.0,3.0
23/11/2012,8.0,2.0
27/11/2012,8.0,4.0
29/11/2012,8.0,12.0
30/11/2012,8.0,6.0
01/12/2012,8.0,2.0
03/12/2012,8.0,1.0
08/12/2012,8.0,6.0
09/12/2012,8.0,1.0
11/12/2012,8.0,2.0
11/12/2012,8.0,1.0
12/12/2012,8.0,1.0
12/12/2012,8.0,6.0
15/12/2012,8.0,1.0
15/12/2012,8.0,1.0
18/12/2012,8.0,3.0
18/12/2012,8.0,6.0
18/12/2012,8.0,6.0
18/12/2012,8.0,1.0
21/12/2012,8.0,1.0
21/12/2012,8.0,6.0
21/12/2012,8.0,6.0
21/12/2012,8.0,1.0
21/12/2012,8.0,1.0
22/12/2012,8.0,6.0
22/12/2012,8.0,6.0
22/12/2012,8.0,6.0
22/12/2012,8.0,1.0
22/12/2012,8.0,1.0
22/12/2012,8.0,1.0
22/12/2012,8.0,1.0
23/12/2012,8.0,6.0
23/12/2012,8.0,6.0
23/12/2012,8.0,2.0
23/12/2012,8.0,6.0
23/12/2012,8.0,1.0
23/12/2012,8.0,18.0
23/12/2012,8.0,1.0
23/12/2012,8.0,1.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,2.0
24/12/2012,8.0,6.0
24/12/2012,8.0,1.0
24/12/2012,8.0,1.0
24/12/2012,8.0,3.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,3.0
24/12/2012,8.0,12.0
24/12/2012,8.0,6.0
24/12/2012,8.0,1.0
24/12/2012,8.0,2.0
24/12/2012,8.0,2.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,12.0
24/12/2012,8.0,2.0
24/12/2012,8.0,6.0
24/12/2012,8.0,1.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,2.0
24/12/2012,8.0,1.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,1.0
24/12/2012,8.0,1.0
24/12/2012,8.0,6.0
24/12/2012,8.0,3.0
24/12/2012,8.0,6.0
24/12/2012,8.0,2.0
24/12/2012,8.0,1.0
24/12/2012,8.0,2.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
24/12/2012,8.0,6.0
25/12/2012,8.0,4.0
26/12/2012,8.0,1.0
26/12/2012,8.0,1.0
26/12/2012,8.0,2.0
27/12/2012,8.0,6.0
28/12/2012,8.0,2.0
28/12/2012,8.0,6.0
28/12/2012,8.0,3.0
28/12/2012,8.0,6.0
29/12/2012,8.0,1.0
29/12/2012,8.0,6.0
29/12/2012,8.0,2.0
29/12/2012,8.0,1.0
29/12/2012,8.0,3.0
30/12/2012,8.0,6.0
30/12/2012,8.0,6.0
30/12/2012,8.0,6.0
30/12/2012,8.0,6.0
31/12/2012,8.0,2.0
31/12/2012,8.0,2.0
31/12/2012,8.0,12.0
31/12/2012,8.0,6.0
31/12/2012,8.0,6.0
31/12/2012,8.0,6.0
31/12/2012,8.0,2.0
31/12/2012,8.0,1.0
31/12/2012,8.0,2.0
31/12/2012,8.0,2.0
31/12/2012,8.0,2.0
31/12/2012,8.0,6.0
31/12/2012,8.0,2.0
31/12/2012,8.0,2.0
31/12/2012,8.0,6.0
31/12/2012,8.0,6.0
31/12/2012,8.0,3.0
31/12/2012,8.0,3.0
31/12/2012,8.0,6.0
31/12/2012,8.0,2.0
31/12/2012,8.0,12.0
31/12/2012,8.0,3.0
31/12/2012,8.0,3.0
31/12/2012,8.0,1.0
31/12/2012,8.0,2.0
31/12/2012,8.0,6.0
31/12/2012,8.0,1.0
31/12/2012,8.0,6.0
31/12/2012,8.0,2.0
31/12/2012,8.0,2.0
31/12/2012,8.0,1.0
31/12/2012,8.0,1.0
31/12/2012,8.0,6.0
31/12/2012,8.0,6.0
31/12/2012,8.0,6.0
01/01/2013,8.0,3.0
01/01/2013,8.0,1.0
01/01/2013,8.0,1.0
01/01/2013,8.0,1.0
10/01/2013,8.0,1.0
10/01/2013,8.0,6.0
11/01/2013,8.0,1.0
11/01/2013,8.0,1.0
12/01/2013,8.0,1.0
15/01/2013,8.0,2.0
15/01/2013,8.0,1.0
15/01/2013,8.0,2.0
16/01/2013,8.0,2.0
17/01/2013,8.0,1.0
17/01/2013,8.0,2.0
17/01/2013,8.0,2.0
19/01/2013,8.0,2.0
21/01/2013,8.0,2.0
21/01/2013,8.0,2.0
22/01/2013,8.0,2.0
23/01/2013,8.0,1.0
23/01/2013,8.0,2.0
23/01/2013,8.0,1.0
23/01/2013,8.0,1.0
23/01/2013,8.0,1.0
24/01/2013,8.0,3.0
26/01/2013,8.0,1.0
29/01/2013,8.0,1.0
29/01/2013,8.0,1.0
29/01/2013,8.0,2.0
30/01/2013,8.0,2.0
31/01/2013,8.0,12.0
31/01/2013,8.0,2.0
31/01/2013,8.0,1.0
31/01/2013,8.0,1.0
02/02/2013,8.0,1.0
07/02/2013,8.0,1.0
09/02/2013,8.0,1.0
11/02/2013,8.0,1.0
15/02/2013,8.0,3.0
16/02/2013,8.0,1.0
19/02/2013,8.0,3.0
24/02/2013,8.0,6.0
25/02/2013,8.0,1.0
25/02/2013,8.0,1.0
26/02/2013,8.0,2.0
22/03/2013,8.0,1.0
22/03/2013,8.0,1.0
23/03/2013,8.0,6.0
24/03/2013,8.0,6.0
27/03/2013,8.0,1.0
31/03/2013,8.0,1.0
31/03/2013,8.0,3.0
14/04/2013,8.0,1.0
18/05/2013,8.0,2.0
26/05/2013,8.0,12.0
02/06/2013,8.0,1.0
14/07/2013,8.0,1.0
20/07/2013,8.0,4.0
27/07/2013,8.0,1.0
28/07/2013,8.0,1.0
02/08/2013,8.0,1.0
05/08/2013,8.0,1.0
10/08/2013,8.0,2.0
24/08/2013,8.0,3.0
09/09/2013,8.0,1.0
11/10/2013,8.0,2.0
11/10/2013,8.0,6.0
12/10/2013,8.0,3.0
12/10/2013,8.0,1.0
20/10/2013,8.0,1.0
29/10/2013,8.0,1.0
09/11/2013,8.0,6.0
11/11/2013,8.0,6.0
16/11/2013,8.0,2.0
18/11/2013,8.0,1.0
23/11/2013,8.0,3.0
29/11/2013,8.0,1.0
29/11/2013,8.0,1.0
01/12/2013,10.0,3.0
06/12/2013,10.0,1.0
07/12/2013,10.0,1.0
10/12/2013,10.0,1.0
10/12/2013,10.0,1.0
12/12/2013,10.0,1.0
14/12/2013,10.0,1.0
20/12/2013,10.0,3.0
20/12/2013,10.0,1.0
20/12/2013,10.0,6.0
20/12/2013,10.0,6.0
21/12/2013,10.0,3.0
21/12/2013,10.0,2.0
21/12/2013,10.0,6.0
21/12/2013,10.0,12.0
21/12/2013,10.0,3.0
21/12/2013,10.0,6.0
21/12/2013,10.0,6.0
29/12/2013,10.0,6.0
29/12/2013,10.0,1.0
29/12/2013,10.0,2.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,3.0
30/12/2013,10.0,3.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,2.0
30/12/2013,10.0,2.0
30/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,2.0
24/12/2013,10.0,1.0
24/12/2013,10.0,2.0
24/12/2013,10.0,12.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,2.0
24/12/2013,10.0,1.0
24/12/2013,10.0,3.0
24/12/2013,10.0,1.0
24/12/2013,10.0,1.0
24/12/2013,10.0,1.0
24/12/2013,10.0,3.0
24/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,2.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,2.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,1.0
24/12/2013,10.0,1.0
24/12/2013,10.0,6.0
24/12/2013,10.0,6.0
24/12/2013,10.0,2.0
24/12/2013,10.0,1.0
24/12/2013,10.0,1.0
25/12/2013,10.0,2.0
25/12/2013,10.0,1.0
26/12/2013,10.0,1.0
26/12/2013,10.0,1.0
27/12/2013,10.0,1.0
27/12/2013,10.0,1.0
27/12/2013,10.0,2.0
28/12/2013,10.0,1.0
28/12/2013,10.0,1.0
28/12/2013,10.0,6.0
28/12/2013,10.0,2.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,1.0
30/12/2013,10.0,1.0
30/12/2013,10.0,2.0
30/12/2013,10.0,1.0
30/12/2013,10.0,1.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,6.0
30/12/2013,10.0,3.0
30/12/2013,10.0,2.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
31/12/2013,10.0,6.0
31/12/2013,10.0,2.0
31/12/2013,10.0,6.0
31/12/2013,10.0,6.0
31/12/2013,10.0,3.0
31/12/2013,10.0,6.0
31/12/2013,10.0,1.0
31/12/2013,10.0,6.0
31/12/2013,10.0,6.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
31/12/2013,10.0,1.0
31/12/2013,10.0,3.0
31/12/2013,10.0,6.0
31/12/2013,10.0,2.0
31/12/2013,10.0,3.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
31/12/2013,10.0,2.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
31/12/2013,10.0,2.0
31/12/2013,10.0,2.0
31/12/2013,10.0,1.0
31/12/2013,10.0,1.0
31/12/2013,10.0,3.0
31/12/2013,10.0,1.0
31/12/2013,10.0,1.0
31/12/2013,10.0,3.0
31/12/2013,10.0,1.0
31/12/2013,10.0,1.0
31/12/2013,10.0,2.0
01/01/2014,10.0,1.0
01/01/2014,10.0,1.0
01/01/2014,10.0,1.0
02/01/2014,10.0,1.0
03/01/2014,10.0,1.0
03/01/2014,10.0,1.0
07/01/2014,10.0,1.0
09/01/2014,10.0,2.0
12/01/2014,10.0,1.0
15/01/2014,10.0,1.0
20/01/2014,10.0,1.0
25/01/2014,10.0,6.0
30/01/2014,10.0,24.0
08/02/2014,10.0,1.0
11/02/2014,10.0,3.0
14/02/2014,10.0,1.0
14/02/2014,10.0,1.0
19/02/2014,10.0,2.0
07/03/2014,10.0,1.0
08/03/2014,10.0,2.0
22/03/2014,10.0,1.0
26/03/2014,10.0,2.0
04/04/2014,10.0,3.0
20/04/2014,10.0,1.0
25/04/2014,10.0,1.0
29/04/2014,10.0,6.0
18/05/2014,10.0,1.0
18/05/2014,10.0,1.0
31/05/2014,10.0,1.0
08/06/2014,12.0,6.0
10/07/2014,12.0,2.0
20/07/2014,12.0,30.0
24/08/2014,15.0,1.0
24/08/2014,15.0,1.0
20/09/2014,15.0,2.0
29/09/2014,15.0,24.0
09/10/2014,15.0,1.0
10/10/2014,15.0,12.0
11/10/2014,15.0,3.0
11/10/2014,15.0,1.0
17/10/2014,15.0,1.0
28/10/2014,15.0,1.0
01/11/2014,15.0,1.0
06/11/2014,15.0,3.0
08/11/2014,15.0,2.0
09/11/2014,15.0,1.0
11/11/2014,15.0,1.0
15/11/2014,15.0,12.0
16/11/2014,15.0,1.0
17/11/2014,15.0,1.0
18/11/2014,15.0,1.0
24/11/2014,15.0,1.0
24/11/2014,15.0,1.0
29/11/2014,15.0,2.0
04/12/2014,15.0,1.0
06/12/2014,15.0,2.0
08/12/2014,15.0,1.0
09/12/2014,15.0,1.0
09/12/2014,15.0,1.0
10/12/2014,15.0,1.0
12/12/2014,15.0,2.0
12/12/2014,15.0,1.0
14/12/2014,15.0,1.0
16/12/2014,15.0,2.0
18/12/2014,15.0,1.0
18/12/2014,15.0,1.0
19/12/2014,15.0,1.0
19/12/2014,15.0,4.0
19/12/2014,15.0,1.0
20/12/2014,15.0,1.0
21/12/2014,15.0,2.0
21/12/2014,15.0,6.0
22/12/2014,15.0,6.0
22/12/2014,15.0,1.0
22/12/2014,15.0,1.0
23/12/2014,15.0,6.0
23/12/2014,15.0,6.0
23/12/2014,15.0,6.0
23/12/2014,15.0,4.0
23/12/2014,15.0,2.0
23/12/2014,15.0,1.0
