fecha,precio,cantidad
02/02/2012,3.5,1.0
02/02/2012,3.5,1.0
03/02/2012,3.5,2.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
03/02/2012,3.5,1.0
04/02/2012,3.5,3.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,2.0
04/02/2012,3.5,2.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
04/02/2012,3.5,1.0
05/02/2012,3.5,1.0
05/02/2012,3.5,6.0
05/02/2012,3.5,1.0
05/02/2012,3.5,1.0
06/02/2012,3.5,6.0
06/02/2012,3.5,1.0
06/02/2012,3.5,1.0
06/02/2012,3.5,1.0
06/02/2012,3.5,2.0
06/02/2012,3.5,1.0
07/02/2012,3.5,1.0
07/02/2012,3.5,1.0
08/02/2012,3.5,1.0
08/02/2012,3.5,1.0
09/02/2012,3.5,6.0
09/02/2012,3.5,1.0
28/02/2012,3.5,1.0
29/02/2012,3.5,1.0
01/03/2012,3.5,1.0
01/03/2012,3.5,1.0
01/03/2012,3.5,1.0
01/03/2012,3.5,1.0
02/03/2012,3.5,1.0
02/03/2012,3.5,1.0
02/03/2012,3.5,1.0
02/03/2012,3.5,1.0
03/03/2012,3.5,1.0
03/03/2012,3.5,1.0
04/03/2012,3.5,1.0
04/03/2012,3.5,1.0
04/03/2012,3.5,1.0
04/03/2012,3.5,1.0
06/03/2012,3.5,1.0
07/03/2012,3.5,1.0
07/03/2012,3.5,6.0
08/03/2012,3.5,1.0
08/03/2012,3.5,1.0
08/03/2012,3.5,1.0
08/03/2012,3.5,1.0
09/03/2012,3.5,1.0
09/03/2012,3.5,1.0
09/03/2012,3.5,1.0
09/03/2012,3.5,1.0
09/03/2012,3.5,1.0
09/03/2012,3.5,2.0
09/03/2012,3.5,2.0
10/03/2012,3.5,1.0
10/03/2012,3.5,1.0
11/03/2012,3.5,1.0
11/03/2012,3.5,1.0
11/03/2012,3.5,2.0
13/03/2012,3.5,1.0
14/03/2012,3.5,1.0
14/03/2012,3.5,1.0
17/03/2012,3.5,1.0
17/03/2012,3.5,1.0
17/03/2012,3.5,1.0
18/03/2012,3.5,1.0
18/03/2012,3.5,1.0
19/03/2012,3.5,6.0
19/03/2012,3.5,1.0
22/03/2012,3.5,1.0
22/03/2012,3.5,1.0
23/03/2012,3.5,1.0
23/03/2012,3.5,1.0
24/03/2012,3.5,1.0
24/03/2012,3.5,1.0
24/03/2012,3.5,1.0
24/03/2012,3.5,2.0
24/03/2012,3.5,1.0
24/03/2012,3.5,1.0
24/03/2012,3.5,1.0
25/03/2012,3.5,1.0
25/03/2012,3.5,2.0
26/03/2012,3.5,1.0
26/03/2012,3.5,1.0
27/03/2012,3.5,1.0
27/03/2012,3.5,1.0
28/03/2012,3.5,1.0
28/03/2012,3.5,1.0
28/03/2012,3.5,6.0
29/03/2012,3.5,1.0
29/03/2012,3.5,1.0
29/03/2012,3.5,1.0
29/03/2012,3.5,1.0
30/03/2012,3.5,1.0
30/03/2012,3.5,1.0
30/03/2012,3.5,1.0
30/03/2012,3.5,1.0
30/03/2012,3.5,1.0
31/03/2012,3.5,2.0
31/03/2012,3.5,1.0
31/03/2012,3.5,2.0
31/03/2012,3.5,1.0
31/03/2012,3.5,1.0
31/03/2012,3.5,6.0
31/03/2012,3.5,1.0
31/03/2012,3.5,2.0
31/03/2012,3.5,1.0
31/03/2012,3.5,1.0
31/03/2012,3.5,1.0
01/04/2012,3.5,1.0
01/04/2012,3.5,1.0
01/04/2012,3.5,1.0
01/04/2012,3.5,2.0
01/04/2012,3.5,2.0
04/04/2012,3.5,1.0
04/04/2012,3.5,1.0
05/04/2012,3.5,1.0
05/04/2012,3.5,1.0
05/04/2012,3.5,1.0
05/04/2012,3.5,1.0
05/04/2012,4.0,1.0
05/04/2012,4.0,1.0
05/04/2012,4.0,1.0
06/04/2012,4.0,1.0
06/04/2012,4.0,1.0
06/04/2012,4.0,1.0
06/04/2012,4.0,1.0
06/04/2012,4.0,2.0
06/04/2012,4.0,1.0
07/04/2012,4.0,2.0
07/04/2012,4.0,2.0
08/04/2012,4.0,1.0
15/04/2012,4.0,1.0
28/04/2012,4.0,2.0
28/04/2012,4.0,1.0
08/07/2012,4.0,1.0
08/07/2012,4.0,1.0
08/07/2012,4.0,1.0
10/07/2012,4.0,1.0
10/07/2012,4.0,1.0
10/07/2012,4.0,2.0
12/07/2012,4.0,1.0
13/07/2012,4.0,1.0
13/07/2012,4.0,1.0
13/07/2012,4.0,1.0
13/07/2012,4.0,1.0
14/07/2012,4.0,1.0
14/07/2012,4.0,1.0
18/07/2012,4.0,1.0
20/07/2012,4.0,1.0
20/07/2012,4.0,1.0
22/07/2012,4.0,1.0
22/07/2012,4.0,1.0
23/07/2012,4.0,1.0
23/07/2012,4.0,1.0
24/07/2012,4.0,1.0
25/07/2012,4.0,1.0
26/07/2012,4.0,1.0
11/08/2012,4.0,2.0
07/09/2012,4.0,1.0
08/09/2012,4.0,1.0
09/09/2012,4.0,1.0
09/09/2012,4.0,1.0
09/09/2012,4.0,1.0
10/09/2012,4.0,1.0
11/09/2012,4.0,1.0
11/09/2012,4.0,1.0
13/09/2012,4.0,1.0
13/09/2012,4.0,1.0
13/09/2012,4.0,1.0
14/09/2012,4.0,6.0
14/09/2012,4.0,1.0
14/09/2012,4.0,1.0
14/09/2012,4.0,6.0
14/09/2012,4.0,1.0
14/09/2012,4.0,1.0
15/09/2012,4.0,1.0
15/09/2012,4.0,2.0
15/09/2012,4.0,1.0
15/09/2012,4.0,1.0
15/09/2012,4.0,2.0
15/09/2012,4.0,1.0
15/09/2012,4.0,1.0
15/09/2012,4.0,1.0
16/09/2012,4.0,1.0
16/09/2012,4.0,1.0
17/09/2012,4.0,1.0
18/09/2012,4.0,1.0
18/09/2012,4.0,1.0
18/09/2012,4.0,1.0
17/09/2012,4.0,1.0
17/09/2012,4.0,1.0
20/09/2012,4.0,1.0
20/09/2012,4.0,1.0
21/09/2012,4.0,1.0
21/09/2012,4.0,1.0
22/09/2012,4.0,3.0
26/09/2012,4.0,1.0
16/10/2012,4.5,1.0
17/10/2012,4.5,1.0
17/10/2012,4.5,1.0
17/10/2012,4.5,1.0
17/10/2012,4.5,1.0
18/10/2012,4.5,1.0
18/10/2012,4.5,1.0
18/10/2012,4.5,1.0
18/10/2012,4.5,1.0
18/10/2012,4.5,1.0
19/10/2012,4.5,1.0
19/10/2012,4.5,1.0
19/10/2012,4.5,1.0
19/10/2012,4.5,1.0
26/10/2012,4.5,1.0
26/10/2012,4.5,1.0
09/12/2012,4.5,1.0
11/12/2012,4.5,1.0
27/01/2013,4.5,1.0
09/02/2013,4.5,1.0
02/03/2013,4.5,1.0
12/07/2013,5.0,1.0
12/07/2013,5.0,1.0
13/07/2013,5.0,1.0
14/07/2013,5.0,1.0
14/07/2013,5.0,1.0
15/07/2013,5.0,1.0
16/07/2013,5.0,1.0
17/07/2013,5.0,1.0
17/07/2013,5.0,1.0
17/07/2013,5.0,1.0
19/07/2013,5.0,1.0
19/07/2013,5.0,1.0
20/07/2013,5.0,1.0
20/07/2013,5.0,1.0
20/07/2013,5.0,1.0
20/07/2013,5.0,1.0
20/07/2013,5.0,2.0
21/07/2013,5.0,1.0
22/07/2013,5.0,1.0
24/07/2013,5.0,1.0
24/07/2013,5.0,2.0
25/07/2013,5.0,6.0
26/07/2013,5.0,1.0
27/07/2013,5.0,1.0
27/07/2013,5.0,1.0
27/07/2013,5.0,1.0
27/07/2013,5.0,1.0
27/07/2013,5.0,1.0
28/07/2013,5.0,1.0
30/07/2013,5.0,1.0
31/07/2013,5.0,1.0
02/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
03/08/2013,5.0,1.0
04/08/2013,5.0,1.0
04/08/2013,5.0,1.0
04/08/2013,5.0,2.0
04/08/2013,5.0,1.0
09/08/2013,5.0,1.0
29/10/2013,5.0,1.0
06/12/2013,5.0,1.0
06/12/2013,5.0,1.0
06/12/2013,5.0,1.0
07/12/2013,5.0,1.0
07/12/2013,5.0,1.0
07/12/2013,5.0,1.0
07/12/2013,5.0,1.0
07/12/2013,5.0,2.0
08/12/2013,5.0,1.0
08/12/2013,5.0,2.0
08/12/2013,5.0,1.0
09/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,1.0
10/12/2013,5.0,2.0
10/12/2013,5.0,1.0
11/12/2013,5.0,2.0
11/12/2013,5.0,1.0
16/12/2013,5.0,1.0
28/01/2014,5.0,2.0
05/02/2014,6.0,1.0
06/02/2014,6.0,1.0
07/02/2014,6.0,1.0
07/02/2014,6.0,1.0
07/02/2014,6.0,1.0
07/02/2014,6.0,1.0
08/02/2014,6.0,1.0
08/02/2014,6.0,2.0
10/02/2014,6.0,1.0
10/02/2014,6.0,1.0
10/02/2014,6.0,1.0
11/02/2014,6.0,2.0
16/02/2014,6.0,1.0
17/02/2014,6.0,1.0
20/02/2014,6.0,1.0
05/04/2014,6.0,2.0
05/04/2014,6.0,1.0
05/04/2014,6.0,1.0
05/04/2014,6.0,1.0
06/04/2014,6.0,1.0
06/04/2014,6.0,1.0
07/04/2014,6.0,1.0
08/04/2014,6.0,1.0
09/04/2014,6.0,2.0
10/04/2014,6.0,1.0
11/04/2014,6.0,1.0
13/04/2014,6.0,6.0
18/04/2014,6.0,6.0
18/04/2014,6.0,2.0
19/04/2014,6.0,1.0
19/04/2014,6.0,1.0
20/04/2014,6.0,1.0
30/04/2014,6.0,1.0
01/05/2014,6.0,1.0
02/05/2014,6.0,1.0
02/05/2014,6.0,1.0
02/05/2014,6.0,1.0
02/05/2014,6.0,1.0
03/05/2014,6.0,1.0
03/05/2014,6.0,1.0
08/05/2014,6.0,1.0
20/07/2014,6.0,1.0
07/11/2014,6.0,1.0
08/11/2014,7.0,1.0
15/01/2015,10.0,1.0
15/01/2015,10.0,1.0
15/01/2015,10.0,1.0
16/01/2015,10.0,1.0
16/01/2015,10.0,1.0
16/01/2015,10.0,1.0
16/01/2015,10.0,1.0
16/01/2015,10.0,1.0
17/01/2015,10.0,2.0
17/01/2015,10.0,1.0
18/01/2015,10.0,1.0
18/01/2015,10.0,1.0
18/01/2015,10.0,1.0
18/01/2015,10.0,1.0
19/01/2015,10.0,1.0
19/01/2015,10.0,1.0
19/01/2015,10.0,1.0
19/01/2015,10.0,1.0
19/01/2015,10.0,1.0
19/01/2015,10.0,1.0
20/01/2015,10.0,1.0
20/01/2015,10.0,1.0
21/01/2015,10.0,1.0
21/01/2015,10.0,1.0
21/01/2015,10.0,1.0
22/01/2015,10.0,2.0
22/01/2015,10.0,1.0
22/01/2015,10.0,1.0
23/01/2015,10.0,1.0
23/01/2015,10.0,1.0
23/01/2015,10.0,1.0
24/01/2015,10.0,1.0
28/01/2015,10.0,2.0
28/01/2015,10.0,1.0
28/01/2015,10.0,1.0
29/01/2015,10.0,1.0
29/01/2015,10.0,1.0
29/01/2015,10.0,1.0
29/01/2015,10.0,1.0
29/01/2015,10.0,8.0
29/01/2015,10.0,1.0
29/01/2015,10.0,1.0
29/01/2015,10.0,1.0
30/01/2015,10.0,1.0
31/01/2015,10.0,1.0
31/01/2015,10.0,1.0
31/01/2015,10.0,1.0
31/01/2015,10.0,2.0
01/02/2015,10.0,1.0
01/02/2015,10.0,2.0
01/02/2015,10.0,2.0
01/02/2015,10.0,1.0
01/02/2015,10.0,1.0
01/02/2015,10.0,1.0
01/02/2015,10.0,1.0
02/02/2015,10.0,1.0
02/02/2015,10.0,1.0
02/02/2015,10.0,1.0
02/02/2015,10.0,1.0
03/02/2015,10.0,1.0
03/02/2015,10.0,1.0
03/02/2015,10.0,1.0
03/02/2015,10.0,1.0
04/02/2015,10.0,1.0
04/02/2015,10.0,2.0
04/02/2015,10.0,1.0
05/02/2015,10.0,1.0
05/02/2015,10.0,1.0
06/02/2015,10.0,1.0
06/02/2015,10.0,1.0
06/02/2015,10.0,1.0
06/02/2015,10.0,1.0
06/02/2015,10.0,2.0
06/02/2015,10.0,1.0
07/02/2015,10.0,1.0
07/02/2015,10.0,1.0
07/02/2015,10.0,2.0
07/02/2015,10.0,1.0
07/02/2015,10.0,1.0
07/02/2015,10.0,1.0
07/02/2015,10.0,2.0
07/02/2015,10.0,1.0
08/02/2015,10.0,1.0
08/02/2015,10.0,2.0
08/02/2015,10.0,1.0
08/02/2015,10.0,1.0
08/02/2015,10.0,1.0
09/02/2015,10.0,1.0
09/02/2015,10.0,1.0
10/02/2015,10.0,1.0
10/02/2015,10.0,1.0
11/02/2015,10.0,1.0
11/02/2015,10.0,1.0
11/02/2015,10.0,1.0
14/02/2015,10.0,1.0
14/02/2015,10.0,1.0
24/02/2015,10.0,1.0
24/02/2015,10.0,1.0
25/02/2015,10.0,1.0
28/02/2015,10.0,1.0
28/02/2015,10.0,1.0
02/03/2015,10.0,1.0
04/03/2015,10.0,1.0
11/03/2015,10.0,1.0
12/03/2015,10.0,1.0
13/03/2015,10.0,1.0
25/03/2015,10.0,1.0
27/03/2015,10.0,1.0
29/03/2015,10.0,1.0
03/04/2015,10.0,1.0
03/04/2015,10.0,2.0
05/04/2015,10.0,1.0
05/04/2015,10.0,1.0
12/04/2015,10.0,1.0
12/04/2015,10.0,1.0
12/04/2015,10.0,1.0
16/04/2015,10.0,1.0
24/04/2015,10.0,1.0
28/04/2015,10.0,1.0
29/04/2015,10.0,1.0
01/05/2015,10.0,1.0
02/05/2015,10.0,1.0
03/05/2015,10.0,1.0
16/05/2015,10.0,1.0
08/08/2015,10.0,1.0
