fecha,precio,cantidad
17/07/2012,6.939275741577084,96.0
31/07/2012,6.939100265503125,96.0
10/08/2012,7.3154799143468745,96.0
17/08/2012,7.314100265503125,96.0
04/09/2012,7.314100265503125,96.0
18/09/2012,7.3143081665041665,96.0
28/09/2012,7.3140570322677085,96.0
05/10/2012,7.313206354777083,96.0
19/10/2012,7.313879013061459,96.0
30/10/2012,7.314100265503125,96.0
09/11/2012,7.500052134195833,96.0
16/11/2012,8.00004679362,90.0
23/11/2012,7.5000534057614585,96.0
04/12/2012,7.499934514363542,96.0
11/12/2012,7.5,96.0
14/12/2012,7.500741958617708,96.0
21/12/2012,7.5,96.0
26/12/2012,7.5003363291427085,96.0
02/01/2013,7.5,96.0
11/01/2013,7.499995549519792,96.0
18/01/2013,7.500064849853125,96.0
22/01/2013,7.500099817911458,96.0
29/01/2013,7.272756865530303,132.0
08/02/2013,7.4332997639975,120.0
23/02/2013,8.000099182129167,120.0
05/03/2013,6.999934895833333,120.0
22/03/2013,7.875,96.0
26/03/2013,7.636399887547273,330.0
04/05/2013,7.636399887547273,330.0
13/06/2013,7.753683236929487,78.0
24/06/2013,8.532439403044872,78.0
02/07/2013,8.532838479066667,78.0
16/07/2013,8.538633688902564,78.0
23/07/2013,8.538499881060257,78.0
06/08/2013,8.538605518830769,78.0
13/08/2013,8.539065630007693,78.0
27/08/2013,8.671899795532292,96.0
10/09/2013,9.376775105794792,96.0
21/09/2013,10.001230239866667,6.0
24/09/2013,9.380147933960417,96.0
08/10/2013,9.37678718566875,96.0
18/10/2013,9.376812616984376,96.0
29/10/2013,9.376916885376042,96.0
05/11/2013,9.380296707153125,96.0
20/11/2013,9.75,96.0
03/12/2013,9.75,96.0
10/12/2013,9.750054041544791,96.0
17/12/2013,9.750188827514583,96.0
30/12/2013,9.750016530355209,96.0
30/12/2013,9.454462224787122,132.0
07/01/2014,9.454393791430304,132.0
17/01/2014,9.454500140565909,132.0
28/01/2014,9.750338236490625,96.0
04/02/2014,9.450371019768182,132.0
19/02/2014,10.23720126681875,144.0
11/03/2014,10.153000340316666,66.0
18/03/2014,10.4698022206625,96.0
29/03/2014,10.4699999491375,96.0
17/04/2014,11.203801472982292,96.0
22/04/2014,11.203969319661459,96.0
06/05/2014,11.204093933105208,96.0
20/05/2014,11.606699625651515,66.0
27/05/2014,11.607608679569697,66.0
10/06/2014,11.606699625651515,66.0
17/06/2014,11.970469156901041,96.0
01/07/2014,11.606502648556061,66.0
11/07/2014,12.272532145181819,66.0
22/07/2014,12.656155904134375,96.0
05/08/2014,12.655832926432291,96.0
23/08/2014,13.5,36.0
26/08/2014,13.500228155226191,42.0
02/09/2014,12.660166422526041,96.0
12/09/2014,12.656197865804167,96.0
23/09/2014,12.656197865804167,96.0
03/10/2014,12.656166076660417,96.0
10/10/2014,13.318077318595455,66.0
18/10/2014,13.7345314025875,96.0
28/10/2014,14.650054931640277,72.0
04/11/2014,13.734240214030208,96.0
11/11/2014,13.73407236735,96.0
21/11/2014,13.538788519965555,90.0
29/11/2014,13.53840060763889,90.0
12/12/2014,13.538766818576667,90.0
16/12/2014,14.305900065104444,90.0
22/12/2014,14.304999457465556,90.0
27/12/2014,14.305200195312223,90.0
02/01/2015,14.294288465712222,90.0
13/01/2015,14.295166015625556,90.0
20/01/2015,14.294311523437777,90.0
27/01/2015,14.29405517578111,90.0
03/02/2015,14.290977647570001,90.0
13/02/2015,14.304667154947778,90.0
10/03/2015,14.305200195312223,90.0
17/03/2015,14.308121744792222,90.0
01/04/2015,14.307821994357777,90.0
07/04/2015,14.30797797309,90.0
21/04/2015,15.089377170138889,90.0
29/04/2015,15.089421929253334,90.0
05/05/2015,15.090055338542223,90.0
12/05/2015,15.088978407117777,90.0
23/05/2015,15.090444607204445,90.0
12/06/2015,14.978633626302223,90.0
16/06/2015,15.024696350095832,24.0
20/06/2015,15.0,12.0
30/06/2015,14.978678385416666,90.0
17/07/2015,14.977600097656667,90.0
25/07/2015,15.728156195746667,90.0
31/07/2015,15.730067274305556,90.0
11/08/2015,15.892603556315626,96.0
29/08/2015,15.733367241753333,90.0
08/09/2015,15.619133843315556,90.0
18/09/2015,15.410106312145455,66.0
26/09/2015,15.613488769531111,90.0
06/10/2015,15.618522135416667,90.0
16/10/2015,15.61705593533,90.0
27/10/2015,15.615611436632223,90.0
03/11/2015,15.61624484592,90.0
