fecha,precio,cantidad
11/08/2007,3.634378433225,12.0
15/11/2007,4.015916824341667,12.0
06/12/2007,3.986700057983333,6.0
29/03/2008,4.600000063575,12.0
01/05/2008,4.69995594025,12.0
24/05/2008,4.700108210241667,12.0
02/08/2008,5.0,12.0
23/08/2008,5.2328650156666665,6.0
15/10/2008,5.370442708333333,12.0
03/11/2008,5.0,6.0
23/12/2008,5.830914179483333,12.0
30/12/2008,5.5,10.0
15/03/2009,5.7046661376916665,12.0
14/11/2009,7.019999821983333,6.0
06/12/2009,6.950558344516666,6.0
16/01/2010,7.6504917144833335,6.0
06/02/2010,6.945188522341667,12.0
23/10/2010,8.400441487633334,12.0
23/12/2010,8.549900054933333,12.0
30/12/2010,8.549849828083333,12.0
25/03/2011,11.420050303141666,12.0
21/07/2011,9.739999771116667,12.0
15/03/2012,12.229333241783332,12.0
30/03/2012,12.87000020345,12.0
04/10/2012,13.549866994224999,12.0
01/11/2012,13.550000508624999,12.0
29/01/2013,14.900000254316666,12.0
16/05/2013,14.900333404541668,12.0
10/10/2013,16.900333404541666,12.0
06/03/2014,19.870249430341666,12.0
14/08/2014,19.900000254316666,12.0
30/12/2014,24.500058492025,12.0
16/04/2015,27.253232320133336,3.0
28/05/2015,27.2515392303,1.0
20/08/2015,28.5,6.0
