fecha,precio,cantidad
11/09/2014,15.279951477060001,5.0
23/09/2014,15.280595397939999,5.0
30/09/2014,15.28022613526,5.0
09/10/2014,15.28005371094,5.0
14/10/2014,15.280316162099998,5.0
28/10/2014,15.280183410640001,5.0
06/11/2014,15.279931640620001,5.0
18/11/2014,15.280250549319998,10.0
27/11/2014,15.280305480960001,5.0
04/12/2014,15.280233764639998,5.0
11/12/2014,15.28000030518,10.0
18/12/2014,17.13219451904,5.0
23/12/2014,17.12999725342,5.0
30/12/2014,17.13014984131,10.0
08/01/2015,17.12999725342,5.0
20/01/2015,17.13064422608,5.0
27/01/2015,17.130342102060002,5.0
03/02/2015,17.13022155762,5.0
10/02/2015,17.12941741944,5.0
10/03/2015,17.13011932374,5.0
12/03/2015,17.13243865966,5.0
17/03/2015,18.52134399414,5.0
26/03/2015,18.52248535156,5.0
31/03/2015,18.522546386720002,5.0
14/04/2015,18.522000122079998,5.0
16/04/2015,18.522213745120002,5.0
28/04/2015,18.52216033936,10.0
07/05/2015,18.522000122079998,5.0
14/05/2015,18.521949768069998,10.0
26/05/2015,18.5223312378,5.0
04/06/2015,21.29808044434,5.0
09/06/2015,21.30025939942,5.0
18/06/2015,20.37366027832,5.0
25/06/2015,20.3742401123,5.0
02/07/2015,20.40019073486,10.0
21/07/2015,20.37225952148,5.0
23/07/2015,20.37200012208,5.0
30/07/2015,20.37247924804,5.0
06/08/2015,20.37227935792,5.0
13/08/2015,20.37207946778,5.0
18/08/2015,20.371800231930003,10.0
27/08/2015,20.3788406372,5.0
01/09/2015,20.376499938960002,10.0
15/09/2015,22.23244934082,10.0
06/10/2015,22.228280639650002,10.0
15/10/2015,22.25957946778,5.0
22/10/2015,22.22608032226,5.0
29/10/2015,22.22958068848,5.0
