fecha,precio,cantidad
12/07/2008,3.8200400670333337,3.0
06/06/2009,5.44006490705,2.0
10/05/2010,1.5516122182166667,6.0
17/05/2010,1.6000982920333333,6.0
21/05/2010,1.25,12.0
16/10/2012,7.5,1.0
19/10/2012,7.5003890991,1.0
23/10/2012,7.5,7.0
30/10/2012,7.5,4.0
09/11/2012,7.5000524520875,8.0
14/12/2012,7.5003414154,8.0
14/12/2012,7.500340270994999,20.0
05/04/2013,7.5,3.0
29/04/2013,7.5,8.0
24/05/2013,7.49955825806,5.0
18/03/2014,9.5,15.0
29/03/2014,9.5,10.0
25/04/2014,9.501245672054544,11.0
09/05/2014,9.502260044642858,35.0
20/05/2014,9.499971662242856,7.0
03/06/2014,9.5,5.0
27/06/2014,9.50073394775,10.0
29/11/2014,19.0,2.0
12/12/2014,19.0005162557,3.0
20/12/2014,19.000840250653333,15.0
06/01/2015,19.00158456655385,13.0
03/02/2015,19.0055633545,5.0
06/02/2015,19.0021343231,2.0
24/02/2015,19.007657732285715,14.0
20/03/2015,18.9998493195,1.0
