fecha,precio,cantidad
22/09/2007,1.144999980925,12.0
13/11/2008,2.86374797822,5.0
24/01/2012,6.7141632080099996,10.0
06/03/2012,7.408154296879999,10.0
22/03/2012,7.40804977416,5.0
27/03/2012,7.4080841064400005,5.0
05/04/2012,7.40804977416,5.0
10/04/2012,7.408064270020001,5.0
12/04/2012,7.40810089111,10.0
26/04/2012,7.4082939148,5.0
03/05/2012,7.4080841064400005,5.0
08/05/2012,7.4080001831,5.0
15/05/2012,7.40817184448,5.0
17/05/2012,7.4081336975,5.0
24/05/2012,7.40785980224,5.0
05/06/2012,7.4081336975,5.0
12/06/2012,7.408334350580001,5.0
19/06/2012,7.409765625,5.0
21/06/2012,7.4080741882400005,5.0
04/09/2012,7.408930969239999,10.0
27/09/2012,7.8700843811,10.0
09/10/2012,7.86999969482,5.0
19/10/2012,7.87007369996,5.0
25/10/2012,7.8700843811,5.0
30/10/2012,7.870114135740001,5.0
01/11/2012,7.870078277579999,5.0
06/11/2012,7.869682312019999,5.0
13/11/2012,7.87029190064,5.0
15/11/2012,7.87099990845,10.0
20/11/2012,7.86011581421,10.0
29/11/2012,7.87194595336,5.0
04/12/2012,7.881596374519999,5.0
11/12/2012,7.869803619379999,5.0
18/12/2012,7.8681999206599995,5.0
18/12/2012,7.869390106199999,5.0
20/12/2012,7.8695640564,5.0
15/01/2013,8.32993164062,5.0
22/01/2013,8.33428192138,5.0
26/01/2013,8.55,10.0
05/02/2013,8.333944702150001,10.0
07/02/2013,8.33417510986,10.0
14/02/2013,8.334214019780001,10.0
19/02/2013,8.33399963379,10.0
26/02/2013,8.3340637207,10.0
07/03/2013,8.33408966064,10.0
14/03/2013,8.3340927124,10.0
26/03/2013,8.33399963379,10.0
04/04/2013,8.3341140747,5.0
28/04/2013,8.33000030518,5.0
28/04/2013,8.33000030518,10.0
14/05/2013,8.8,10.0
21/05/2013,8.79700012207,10.0
28/05/2013,8.79690933228,10.0
04/06/2013,8.79700012207,10.0
11/06/2013,8.79711227417,10.0
13/06/2013,8.79700012207,10.0
25/06/2013,8.79688568115,10.0
02/07/2013,8.79722137451,10.0
23/07/2013,8.79776611328,10.0
30/07/2013,8.797091674799999,10.0
06/08/2013,8.797202301030001,10.0
08/08/2013,8.78648071289,10.0
15/08/2013,8.79720001221,10.0
20/08/2013,8.79754562378,10.0
22/08/2013,8.79773712158,10.0
03/09/2013,8.79736175537,10.0
12/09/2013,8.79733963013,10.0
24/09/2013,9.72353668213,10.0
26/09/2013,9.72410583496,5.0
01/10/2013,9.72381362915,10.0
03/10/2013,9.723784637449999,10.0
08/10/2013,9.72409133911,10.0
10/10/2013,9.7236328125,10.0
15/10/2013,9.72407608032,10.0
17/10/2013,9.72385635376,5.0
22/10/2013,9.72478027344,10.0
29/10/2013,9.72406692505,10.0
31/10/2013,9.72439727783,10.0
05/11/2013,9.72416000366,5.0
12/11/2013,9.72392196655,10.0
19/11/2013,9.72439117432,10.0
26/11/2013,9.7243347168,10.0
03/12/2013,9.72422027588,10.0
10/12/2013,9.72329864502,10.0
19/12/2013,9.71993331909,10.0
26/12/2013,9.720079040529999,10.0
07/01/2014,9.71999969482,5.0
09/01/2014,9.723119354249999,10.0
16/01/2014,9.72295837402,10.0
21/01/2014,9.72287902832,10.0
23/01/2014,9.72300033569,10.0
28/01/2014,9.72293167114,10.0
04/02/2014,10.649220275880001,10.0
06/02/2014,10.649649810789999,10.0
11/02/2014,10.65,10.0
13/02/2014,10.650109863279999,10.0
18/02/2014,10.65,10.0
25/02/2014,10.65025024414,10.0
27/02/2014,10.65007019043,10.0
08/03/2014,10.93000030518,10.0
11/03/2014,10.64953994751,10.0
13/03/2014,10.6481918335,5.0
18/03/2014,10.64953994751,10.0
20/03/2014,10.64938964844,10.0
01/04/2014,10.64971008301,10.0
03/04/2014,10.6479423523,5.0
08/04/2014,10.649060058595001,20.0
22/04/2014,10.65048980713,10.0
24/04/2014,10.649549865720001,10.0
29/04/2014,10.64925994873,10.0
15/05/2014,13.42823944092,10.0
22/05/2014,13.428344726559999,5.0
29/05/2014,13.427999877920001,5.0
10/06/2014,13.4287399292,10.0
12/06/2014,13.431822204580001,5.0
17/06/2014,13.4325302124,10.0
24/06/2014,13.430000305179998,10.0
26/06/2014,13.427099609379999,10.0
08/07/2014,13.42821960449,10.0
10/07/2014,13.427220153810001,10.0
17/07/2014,13.43009033203,10.0
22/07/2014,13.429780578610002,10.0
29/07/2014,13.429089355470001,10.0
05/08/2014,13.429359436039999,10.0
14/08/2014,13.430491638180001,5.0
19/08/2014,15.280549621579999,10.0
21/08/2014,15.2782546997,5.0
26/08/2014,15.278550720210001,10.0
28/08/2014,15.27821960449,10.0
02/09/2014,15.280799865719999,10.0
11/09/2014,15.27994995117,10.0
16/09/2014,15.2779296875,10.0
18/09/2014,15.278230285640001,10.0
25/09/2014,15.2779296875,10.0
30/09/2014,15.278230285640001,10.0
07/10/2014,15.28025970459,10.0
14/10/2014,15.28032073975,10.0
21/10/2014,15.27799987793,10.0
30/10/2014,15.278329467770002,10.0
06/11/2014,15.2779296875,10.0
18/11/2014,15.27825012207,10.0
20/11/2014,15.27785949707,10.0
25/11/2014,15.28007049561,10.0
02/12/2014,15.2787399292,10.0
04/12/2014,15.278230285640001,10.0
16/12/2014,17.13209991455,10.0
18/12/2014,17.13018951416,10.0
23/12/2014,17.130000305175,20.0
30/12/2014,17.13014984131,20.0
06/01/2015,17.130000305179998,10.0
13/01/2015,17.130419921879998,10.0
15/01/2015,17.130130004879998,10.0
20/01/2015,17.130639648440003,10.0
12/02/2015,17.13065032959,20.0
05/03/2015,17.13146972656,10.0
10/03/2015,17.13112030029,10.0
12/03/2015,17.13144073486,10.0
17/03/2015,18.521339416500002,10.0
19/03/2015,18.519999694825,20.0
31/03/2015,18.52055053711,10.0
02/04/2015,18.524745178225,20.0
07/04/2015,18.52678985596,10.0
09/04/2015,18.526750183105,20.0
14/04/2015,18.52599945068,10.0
16/04/2015,18.526210021969998,10.0
21/04/2015,18.53121948242,10.0
23/04/2015,18.52973022461,10.0
28/04/2015,18.52816009521,10.0
30/04/2015,18.52817993164,10.0
