fecha,precio,cantidad
14/07/2007,3.166700045266667,6.0
21/07/2007,3.166700045266667,6.0
28/07/2007,3.166700045266667,6.0
25/08/2007,2.9999294280999997,24.0
29/09/2007,3.2451416651333336,6.0
29/09/2007,3.2451416651333336,6.0
17/11/2007,3.5,6.0
15/12/2007,3.5867001215666665,6.0
21/12/2007,3.5867001215666665,6.0
26/12/2007,3.667023340866667,6.0
29/12/2007,3.5867001215666665,6.0
05/01/2008,3.5867001215583336,12.0
09/01/2008,3.5849501291833334,6.0
16/01/2008,3.6658334731999997,6.0
09/02/2008,3.667499860129167,24.0
03/05/2008,4.0799999237,6.0
17/05/2008,4.075169881183333,6.0
18/06/2008,4.166803359983334,6.0
28/06/2008,4.076525052383333,6.0
05/07/2008,4.166111628216666,6.0
16/07/2008,4.166642506916666,12.0
02/08/2008,4.2385333379166665,6.0
20/08/2008,4.238485018416667,6.0
29/08/2008,4.3299999237,6.0
13/09/2008,4.238080024716667,6.0
18/10/2008,4.58045514425,6.0
29/10/2008,4.57979011535,6.0
12/11/2008,4.580148379,6.0
19/11/2008,4.583476702366666,6.0
29/11/2008,4.48162174225,6.0
06/12/2008,4.74985345205,6.0
10/12/2008,4.7498032252,6.0
18/12/2008,4.750500043233333,6.0
24/12/2008,4.274949073791666,12.0
27/12/2008,3.206275701525,16.0
03/01/2009,4.370039939883333,6.0
11/02/2009,4.7498032252,6.0
27/02/2009,4.7501967748,6.0
11/03/2009,4.7899999618499995,6.0
25/03/2009,4.7920049031500005,6.0
08/04/2009,4.791471799216667,6.0
18/04/2009,4.7912867864,6.0
06/05/2009,4.7917000452666665,6.0
13/05/2009,4.791883468633333,6.0
11/06/2009,4.79141839345,6.0
08/07/2009,4.791243235266667,6.0
01/08/2009,5.000086784366666,6.0
12/08/2009,5.0001900990833335,6.0
19/08/2009,5.0000816981,6.0
19/09/2009,4.890000025433333,6.0
26/09/2009,5.0,6.0
04/10/2009,4.791529973349999,6.0
12/10/2009,4.79193846385,6.0
15/10/2009,5.0,6.0
17/10/2009,5.2082999547333335,6.0
21/11/2009,5.2080300649,6.0
01/12/2009,5.208166758216667,6.0
12/12/2009,5.416744867966667,6.0
26/12/2009,5.4169750213666665,6.0
06/01/2010,5.41676012675,6.0
03/02/2010,5.4165935516333334,6.0
10/02/2010,5.416479746499999,6.0
17/03/2010,5.624911626183334,6.0
30/04/2010,5.625148137416667,6.0
15/05/2010,5.830866495766667,6.0
29/05/2010,5.833300272616667,6.0
16/06/2010,6.041491826383333,6.0
08/07/2010,6.04159673055,6.0
29/07/2010,5.134948412583333,6.0
14/08/2010,6.248839696249999,6.0
08/09/2010,6.248519897466667,6.0
18/09/2010,6.2500998179166665,6.0
02/10/2010,6.250133514400001,6.0
09/10/2010,6.4585634867333335,6.0
30/10/2010,5.8118133545,6.0
20/11/2010,6.4599615732833335,6.0
24/11/2010,6.4581635793,6.0
04/12/2010,6.460386912033333,6.0
09/12/2010,6.6668917338,6.0
18/12/2010,6.666658401483333,6.0
23/12/2010,6.666733423866667,6.0
12/01/2011,6.666699727383333,6.0
19/01/2011,6.666918436683333,6.0
30/01/2011,6.665665308633333,6.0
26/02/2011,6.6597849528,6.0
05/03/2011,6.8747399648,6.0
12/03/2011,6.87999979655,6.0
24/03/2011,6.875626881916666,6.0
16/04/2011,7.083821614583333,6.0
29/04/2011,7.083451588949999,6.0
17/05/2011,7.499366760249999,6.0
07/06/2011,7.500138600666666,6.0
11/06/2011,7.50004641215,6.0
08/07/2011,7.128403345741667,12.0
23/07/2011,8.583300272616667,6.0
30/07/2011,8.582204818733333,6.0
24/08/2011,7.916699727383333,6.0
07/09/2011,7.9169750213666665,6.0
04/10/2011,8.124671936033334,6.0
12/10/2011,8.125078201300001,6.0
15/10/2011,8.125271479283333,6.0
02/11/2011,8.541593551633333,6.0
05/11/2011,8.54781977335,6.0
19/11/2011,8.54088020325,6.0
21/11/2011,7.943874359133333,12.0
11/12/2011,7.944117228191666,12.0
15/12/2011,7.939999898275,12.0
14/05/2012,9.583300272616667,6.0
31/08/2012,10.208300272616667,6.0
05/10/2012,10.208300272616667,6.0
21/12/2012,10.833257039383334,6.0
22/01/2013,10.833408355716665,6.0
29/01/2013,10.833656311033332,6.0
01/02/2013,10.833417256666666,6.0
15/02/2013,10.833544413250001,6.0
19/02/2013,10.833155314133334,6.0
26/02/2013,10.833066304525,12.0
08/04/2013,11.250259399416668,6.0
29/04/2013,11.250063578283333,6.0
28/05/2013,11.666834513349999,6.0
18/06/2013,12.08353296915,6.0
27/12/2013,14.58352830675,18.0
31/12/2013,15.4905497233,6.0
31/01/2015,6.300173441566667,12.0
