fecha,precio,cantidad
29/05/2011,4.0,6.0
27/10/2013,0.0,4.0
31/10/2013,6.6664061546375,8.0
17/11/2013,6.66629981995,8.0
05/12/2013,8.337499618525,8.0
11/12/2013,8.3376226425125,8.0
19/12/2013,8.3376226425125,8.0
05/01/2014,8.337499618525,4.0
25/01/2014,8.3374376297,4.0
01/03/2014,8.337499618525,4.0
19/03/2014,8.337972641,4.0
29/03/2014,8.337499618525,4.0
13/04/2014,8.3403434753,1.0
19/04/2014,8.34025764465,4.0
31/05/2014,8.3397321701,8.0
07/06/2014,8.3392353057875,8.0
19/06/2014,15.2011251449625,8.0
24/08/2014,0.002500532425,4.0
22/09/2014,1.3449909687,4.0
06/10/2014,0.00200004802,5.0
14/10/2014,0.0025001638625,8.0
15/01/2015,14.5862998962375,8.0
15/01/2015,14.587499618525,4.0
23/01/2015,15.880299568175,16.0
26/01/2015,15.87887477875,8.0
02/02/2015,15.87880039215,8.0
26/02/2015,15.880399703975,8.0
09/03/2015,15.8791999816875,8.0
16/03/2015,15.8800001144375,8.0
19/03/2015,15.8831062316875,16.0
31/08/2015,16.666549682616665,6.0
