fecha,precio,cantidad
28/04/2013,10.200366973875001,12.0
04/05/2013,10.200274785358333,12.0
15/05/2013,10.203333536783333,12.0
12/06/2013,11.600949605308335,12.0
29/06/2013,11.600224812825,12.0
10/07/2013,11.600458780925,12.0
24/07/2013,11.601891835533332,12.0
10/08/2013,11.599999745683334,12.0
25/08/2013,11.600091298425,12.0
28/08/2013,11.600367228191667,12.0
07/09/2013,11.600050608316666,12.0
14/09/2013,11.644041697183333,12.0
28/09/2013,12.400424957275,12.0
12/10/2013,12.399883270266665,12.0
16/10/2013,12.400157928466667,12.0
27/10/2013,12.80108388265,12.0
02/11/2013,12.801177978511111,9.0
06/11/2013,12.800233205158333,12.0
17/11/2013,12.80084991455,12.0
20/11/2013,12.800000508624999,12.0
30/11/2013,12.800800323483335,12.0
05/12/2013,12.800000508633333,3.0
07/12/2013,12.801066080733333,12.0
11/12/2013,12.80099105835,12.0
19/12/2013,12.80099105835,12.0
29/12/2013,12.8009668986,12.0
08/01/2014,13.418767293291666,12.0
26/02/2014,13.401674906416666,12.0
22/03/2014,14.400091807050002,12.0
29/03/2014,14.400000254316666,12.0
10/04/2014,14.400075276691666,12.0
23/04/2014,14.400000254316666,12.0
11/05/2014,14.40049050070909,11.0
28/05/2014,14.400957743325,12.0
15/06/2014,14.40111668905,12.0
25/06/2014,14.401958465575,12.0
05/07/2014,14.400941212974999,12.0
16/07/2014,14.400000254316666,12.0
23/07/2014,16.402357737225,12.0
13/08/2014,15.031057993574999,12.0
17/08/2014,16.401027332654547,11.0
24/08/2014,16.40074157715,12.0
11/09/2014,16.402216593425,12.0
18/09/2014,17.750083923341666,12.0
22/09/2014,17.74988301595,12.0
25/09/2014,17.75,12.0
16/10/2014,17.600224812825,12.0
23/10/2014,17.6000785827625,24.0
03/11/2014,17.600321451825,24.0
17/11/2014,17.600433349608334,12.0
28/11/2014,17.6005338033,12.0
13/12/2014,17.500270843504165,24.0
21/12/2014,18.500695546466666,24.0
08/01/2015,17.601046244304168,24.0
23/01/2015,18.800350189208334,12.0
02/02/2015,18.800299750433332,36.0
12/02/2015,18.801891326904165,24.0
19/04/2015,21.000437418620834,24.0
26/05/2015,20.0,24.0
15/06/2015,20.0,36.0
29/06/2015,20.0,12.0
20/07/2015,20.0,12.0
08/08/2015,22.333300272625,12.0
10/08/2015,22.002649943033333,12.0
22/08/2015,22.3422164917,12.0
29/08/2015,22.343968709311113,36.0
05/09/2015,22.3396742079,36.0
03/10/2015,24.9996287028,24.0
07/10/2015,22.00281778971667,12.0
10/10/2015,23.25684102376667,12.0
31/10/2015,24.16670057508611,36.0
