fecha,precio,cantidad
17/08/2011,5.6276135444625,8.0
19/08/2011,5.627614974975,8.0
24/08/2011,5.6500000953625,8.0
27/08/2011,5.627679824825,8.0
31/08/2011,5.6323962211625,8.0
03/09/2011,5.6300001144375,8.0
07/09/2011,5.63079547881875,16.0
14/09/2011,5.6308598518375,16.0
19/09/2011,5.63069677353125,16.0
23/09/2011,5.6299123764,8.0
25/09/2011,5.8342423439,8.0
26/09/2011,5.83460617065,8.0
28/09/2011,5.834833621975,8.0
03/10/2011,5.833300272625,24.0
07/10/2011,5.83264398575,8.0
12/10/2011,5.832713603975,8.0
12/10/2011,5.8325562477125,8.0
17/10/2011,5.8332862854,8.0
19/10/2011,5.833378314975,16.0
22/10/2011,5.833250045775,24.0
24/10/2011,5.8331952095,8.0
31/10/2011,5.83331394195,8.0
02/11/2011,5.8337264061,8.0
05/11/2011,5.837978839875,8.0
07/11/2011,5.83470106125,8.0
08/11/2011,5.83314704895,16.0
12/11/2011,5.830125172933333,24.0
14/11/2011,5.8308463096625,8.0
19/11/2011,5.8332400322,8.0
21/11/2011,5.83172130585,8.0
25/11/2011,5.8332290649416665,24.0
29/11/2011,5.832499980925,8.0
30/11/2011,5.832499980925,16.0
04/12/2011,6.130251407625,16.0
07/12/2011,5.83331108093125,16.0
11/12/2011,5.8330388069125,16.0
15/12/2011,5.829999923704167,24.0
18/12/2011,6.04564523696875,16.0
26/01/2012,6.045901298525,16.0
30/01/2012,6.0462012291,8.0
01/02/2012,6.046412785849999,24.0
06/02/2012,6.0462050437875,8.0
09/02/2012,6.0461988449125,8.0
04/03/2012,6.0466799736,8.0
08/03/2012,6.046352386475,8.0
11/03/2012,6.0457968711875,16.0
12/03/2012,6.0464038848875,8.0
14/03/2012,6.0463399887125,8.0
20/03/2012,6.0462999343875,8.0
22/03/2012,6.0465998649625,16.0
26/03/2012,6.0462999343875,8.0
29/03/2012,6.04626226425,16.0
05/04/2012,6.24991893768125,16.0
09/04/2012,6.252500057225,8.0
10/04/2012,6.2527399063125,8.0
15/04/2012,6.2100691795375,16.0
16/04/2012,6.25239133835,8.0
19/04/2012,6.25,8.0
22/04/2012,6.252500057225,8.0
25/04/2012,6.2527012825,8.0
02/05/2012,6.252006053925,16.0
06/05/2012,6.25031757355,8.0
09/05/2012,6.2513623237625,16.0
14/05/2012,6.2512998580875,8.0
14/05/2012,6.2515802383375,8.0
19/05/2012,6.2513551712,8.0
23/05/2012,6.25145626068125,16.0
30/05/2012,6.2502388954125,8.0
06/06/2012,6.251937389375,16.0
13/06/2012,6.262918949125,16.0
16/06/2012,6.2572188377375,8.0
19/06/2012,6.25696897506875,16.0
23/06/2012,6.67005729675,8.0
26/06/2012,6.67081880569375,16.0
01/07/2012,6.67146635055,8.0
04/07/2012,6.6559662818875,8.0
10/07/2012,6.67156505585,8.0
11/07/2012,6.6745061874375,16.0
18/07/2012,6.67444372176875,16.0
26/07/2012,6.68013477325,8.0
29/07/2012,5.1539335250875,8.0
02/08/2012,6.670687675475,16.0
04/08/2012,6.6712999343875,8.0
07/08/2012,6.6712999343875,8.0
10/08/2012,4.9442424774125,8.0
14/08/2012,6.6716136932375,8.0
17/08/2012,6.67150354385,8.0
23/08/2012,6.6701126098625,16.0
24/08/2012,6.6718335151625,8.0
28/08/2012,6.6715373992875,8.0
31/08/2012,6.670799891154167,24.0
04/09/2012,6.66965007781875,16.0
07/09/2012,6.6707510948125,8.0
12/09/2012,6.6701388359125,8.0
14/09/2012,6.6701951026875,8.0
18/09/2012,6.6701874733,16.0
19/09/2012,6.670269966125,8.0
26/09/2012,7.08309984206875,16.0
28/09/2012,7.0834536552375,8.0
02/10/2012,7.0800385475125,8.0
05/10/2012,7.08309984206875,16.0
11/10/2012,7.084080219275,8.0
12/10/2012,7.082419872275,4.0
16/10/2012,7.08015632629375,16.0
19/10/2012,7.3752574920625,8.0
22/10/2012,7.375,8.0
23/10/2012,7.084113597875,8.0
30/10/2012,7.0837473869375,8.0
05/11/2012,7.0831689834625,16.0
06/11/2012,7.0799574852,8.0
09/11/2012,5.4167623519875,8.0
16/12/2012,7.50215625763125,16.0
18/12/2012,7.501968860625,16.0
08/01/2013,7.502200126646875,32.0
11/01/2013,7.50154352188125,16.0
15/01/2013,7.501837412516667,24.0
29/01/2013,7.5021467208875,32.0
01/02/2013,7.50198125839375,16.0
05/02/2013,7.5018310546875,16.0
19/02/2013,7.501800060275,16.0
22/02/2013,7.5019497871375,16.0
15/03/2013,7.92045021056875,16.0
22/03/2013,7.9205999374375,16.0
26/03/2013,7.9200463295,8.0
31/03/2013,7.9198899269125,8.0
02/04/2013,7.92011880874375,16.0
08/04/2013,7.9201836586,8.0
14/04/2013,7.9201598167375,8.0
28/04/2013,7.9200000763,8.0
28/04/2013,7.92006492615,8.0
28/04/2013,7.9205698967,8.0
29/04/2013,7.9200439453125,16.0
03/05/2013,8.752754211425,8.0
10/05/2013,8.753074646,8.0
14/05/2013,8.75010204315,8.0
14/05/2013,10.833426157633333,6.0
18/05/2013,7.6876163482625,8.0
21/05/2013,8.7526597976625,8.0
28/05/2013,8.7525997161875,8.0
31/05/2013,7.6878023147625,8.0
04/06/2013,8.752787590025,8.0
07/06/2013,8.7524995803875,8.0
11/06/2013,8.7499151229875,8.0
14/06/2013,8.7523202896125,8.0
18/06/2013,8.7526683807375,8.0
22/06/2013,8.7536735534625,8.0
28/06/2013,8.7527551651,8.0
02/07/2013,8.7500858306875,8.0
05/07/2013,8.749828338625,8.0
16/07/2013,8.7500524520875,8.0
19/07/2013,8.75,8.0
23/07/2013,8.7524995803875,8.0
30/07/2013,8.75031375885,8.0
02/08/2013,8.7501649856625,8.0
09/08/2013,8.7500848770125,8.0
13/08/2013,8.75,8.0
16/08/2013,9.166436195375,8.0
20/08/2013,9.1664934158375,8.0
23/08/2013,9.170032501225,8.0
27/08/2013,9.16995334625,8.0
31/08/2013,9.16629981995,8.0
03/09/2013,9.1700000763,8.0
06/09/2013,9.7404623031625,16.0
10/09/2013,9.1701745987,8.0
13/09/2013,9.16649627685,8.0
18/09/2013,9.1669664382875,8.0
21/09/2013,9.166640281675,8.0
27/09/2013,9.168142318725,4.0
04/10/2013,9.170136451725,8.0
11/10/2013,9.170234680175,8.0
22/10/2013,9.1666536331125,8.0
28/10/2013,9.5851097106875,8.0
01/11/2013,9.5901670455875,8.0
05/11/2013,9.5900001525875,8.0
08/11/2013,9.5900001525875,8.0
12/11/2013,9.5854711532625,8.0
15/11/2013,10.0001134872375,8.0
19/11/2013,10.00380039215,8.0
22/11/2013,10.003981590275,8.0
26/11/2013,10.0040683746375,8.0
29/11/2013,10.003865242,8.0
03/12/2013,10.0038528442375,8.0
06/12/2013,10.001402854925,8.0
09/12/2013,10.7493276596125,8.0
10/12/2013,10.0050096511875,8.0
13/12/2013,8.89220004611111,9.0
17/12/2013,10.0054397583,8.0
20/12/2013,10.0101308822625,16.0
29/12/2013,11.64999961853125,16.0
11/01/2014,10.0047626495375,16.0
17/01/2014,10.003866195675,8.0
19/01/2014,11.1829624176,4.0
24/01/2014,10.00440025329375,16.0
28/01/2014,10.004462242125,16.0
31/01/2014,9.999967575075,8.0
07/02/2014,10.0046253204375,16.0
11/02/2014,10.000067710875,8.0
14/02/2014,10.42000007629375,16.0
21/02/2014,10.4191446304375,8.0
25/02/2014,10.41880035400625,16.0
28/02/2014,10.4189634323125,8.0
05/03/2014,10.4201841354375,8.0
11/03/2014,10.41876220703125,16.0
14/03/2014,10.42012786865,8.0
21/03/2014,10.418800354,8.0
25/03/2014,10.4187488555875,8.0
01/04/2014,10.4203290939375,8.0
04/04/2014,11.25,8.0
08/04/2014,11.25,8.0
11/04/2014,11.2502746582,8.0
15/04/2014,11.25,8.0
22/04/2014,11.249857902525,8.0
25/04/2014,11.25,8.0
03/05/2014,12.1498708725,8.0
06/05/2014,12.087570190425,8.0
09/05/2014,12.08778095245,8.0
13/05/2014,12.0900001525875,8.0
16/05/2014,12.0900001525875,16.0
30/05/2014,12.0875511169375,8.0
03/06/2014,12.0888872146625,8.0
06/06/2014,12.0890417099,8.0
10/06/2014,12.0889377594,8.0
14/06/2014,12.9188623428375,8.0
17/06/2014,12.9190120697,8.0
19/06/2014,12.918912887575,8.0
24/06/2014,12.9206371307375,8.0
27/06/2014,12.9200000763,8.0
01/07/2014,12.9187374115,16.0
04/07/2014,12.9187498092625,8.0
08/07/2014,12.9200000763,8.0
11/07/2014,12.9201745987,8.0
15/07/2014,12.9191379547125,8.0
18/07/2014,12.92014408111875,16.0
24/08/2014,12.91912460326875,16.0
26/08/2014,12.9188375473,8.0
02/09/2014,12.9201498031625,8.0
06/09/2014,12.920062065125,8.0
09/09/2014,12.919962883,8.0
12/09/2014,12.918800354,8.0
16/09/2014,12.9187126159625,8.0
19/09/2014,12.9188499450625,8.0
23/09/2014,12.919050216675,8.0
26/09/2014,13.75,8.0
30/09/2014,13.75,8.0
03/10/2014,13.750450134275,8.0
07/10/2014,13.7502002716125,8.0
10/10/2014,13.75,16.0
14/10/2014,13.7502250671375,8.0
18/10/2014,13.75026893615625,16.0
21/10/2014,13.750175476075,8.0
25/10/2014,13.7503252029375,8.0
01/11/2014,13.74995613098125,16.0
04/11/2014,13.75,8.0
07/11/2014,13.75,8.0
11/11/2014,13.750249862675,8.0
14/11/2014,13.75,8.0
25/11/2014,13.7499504089375,8.0
29/11/2014,13.75,16.0
02/12/2014,13.75,8.0
05/12/2014,13.7502250671375,8.0
11/12/2014,13.7500877380375,8.0
12/12/2014,15.0001001358,8.0
16/12/2014,13.8002128601125,8.0
20/12/2014,15.000281333925,16.0
23/12/2014,15.00014972686875,16.0
26/12/2014,15.0001373291,8.0
30/12/2014,15.00026893615625,16.0
02/01/2015,15.0,16.0
06/01/2015,15.0,8.0
17/01/2015,15.0000495910625,16.0
20/01/2015,15.0001373291,16.0
23/01/2015,15.0003376007125,8.0
27/01/2015,15.00030612945625,16.0
31/01/2015,15.000412940975,8.0
03/02/2015,15.0006809234625,16.0
06/02/2015,13.5004377365125,8.0
10/02/2015,13.5002746582,8.0
13/02/2015,13.5,8.0
24/02/2015,13.4998750686625,8.0
27/02/2015,13.5,8.0
06/03/2015,13.5000247955375,8.0
10/03/2015,13.50007534026875,16.0
13/03/2015,13.500175476075,8.0
17/03/2015,13.5007877349875,8.0
20/03/2015,13.4999504089375,8.0
25/03/2015,14.9996623992875,8.0
01/04/2015,13.5,16.0
07/04/2015,13.5,8.0
07/04/2015,13.5,8.0
15/05/2015,16.25028038025,16.0
19/05/2015,14.6253004074125,8.0
23/05/2015,16.250238418575,8.0
26/05/2015,16.2500495910625,16.0
29/05/2015,16.2514877319375,8.0
02/06/2015,16.2500495910625,8.0
05/06/2015,16.250600814825,8.0
08/06/2015,16.25042533875,8.0
12/06/2015,16.2501869201625,8.0
16/06/2015,16.250112533575,8.0
11/07/2015,15.0035753250125,16.0
13/07/2015,16.668800354,8.0
17/07/2015,15.00192546845,8.0
21/07/2015,15.0012998580875,8.0
25/07/2015,15.0003623962375,8.0
18/08/2015,15.004224777225,8.0
21/08/2015,15.00020599365,16.0
25/08/2015,15.0011749267625,8.0
29/08/2015,15.00530624389375,16.0
01/09/2015,16.6727008819625,8.0
05/09/2015,15.0012378692625,8.0
08/09/2015,15.00065040588125,16.0
12/09/2015,15.0058746337875,8.0
15/09/2015,15.0054626464875,8.0
29/09/2015,15.00441837310625,16.0
02/10/2015,15.00545024871875,16.0
09/10/2015,15.0018997192375,16.0
13/10/2015,15.0018253326375,8.0
16/10/2015,15.00216293335,16.0
20/10/2015,15.0040998458875,8.0
24/10/2015,15.00374412536875,16.0
27/10/2015,15.003587722775,8.0
03/11/2015,15.00380039215,8.0
06/11/2015,15.00166893005625,16.0
