fecha,precio,cantidad
02/08/2008,2.9399649302166666,12.0
16/08/2008,2.940050125125,12.0
29/08/2008,2.9398905436208334,24.0
13/09/2008,2.941188176475,12.0
18/09/2008,2.8916578292833335,24.0
27/09/2008,2.9404859542833335,12.0
04/10/2008,2.940881729125,12.0
18/10/2008,2.9399998982666666,6.0
25/10/2008,2.9402367274,12.0
08/11/2008,2.9499123891166668,12.0
15/11/2008,3.0001824696833332,12.0
20/11/2008,2.7000001271583334,24.0
23/01/2009,3.0000200271625004,24.0
31/01/2009,3.000208218891667,12.0
02/02/2009,2.6042000452677083,96.0
28/04/2009,2.8999999364250004,12.0
05/05/2009,3.0,120.0
16/08/2009,2.8422692616791667,24.0
20/08/2009,2.7996012369791665,24.0
30/10/2010,3.5342000325541663,24.0
05/11/2010,3.5341596603374996,24.0
19/11/2010,3.5300871531166664,24.0
27/11/2010,3.533156394958333,24.0
04/12/2010,3.5342588424666666,24.0
17/12/2010,3.5342000325541663,24.0
30/12/2010,3.790102958679167,24.0
30/12/2010,3.533935546875,48.0
07/01/2011,3.7899586359666664,24.0
20/01/2011,3.720175107320833,48.0
27/01/2011,3.7195173899333334,24.0
04/02/2011,3.7187662124625,24.0
24/02/2011,3.7199713389083335,24.0
04/03/2011,3.422551790875,24.0
12/03/2011,3.9099241892500003,12.0
17/03/2011,3.783333460491667,24.0
23/03/2011,3.5910422007249996,24.0
07/04/2011,4.169879277547916,48.0
14/04/2011,4.3900375366208335,24.0
08/05/2011,4.420967419941666,12.0
12/05/2011,4.510095914204167,48.0
02/06/2011,4.2846832275375,24.0
03/06/2011,4.284808476766666,24.0
14/06/2011,4.084907213846875,96.0
02/08/2011,4.25,2.0
12/08/2011,4.0854263305666665,24.0
19/08/2011,4.085416793822916,48.0
06/09/2011,4.085000038145833,24.0
30/09/2011,4.2886498769125,24.0
07/10/2011,4.190166791279167,24.0
14/10/2011,4.313608487445833,24.0
21/10/2011,4.284495989483333,24.0
28/10/2011,4.151842117308333,24.0
04/11/2011,4.332237561545833,24.0
13/11/2011,4.559962590537499,24.0
25/11/2011,4.560270945229166,24.0
02/12/2011,4.5603583653749995,24.0
18/12/2011,4.626700083416667,24.0
23/12/2011,4.627279281616667,24.0
29/12/2011,4.869958241779167,24.0
03/01/2012,5.0,24.0
06/01/2012,4.626816749570833,24.0
14/01/2012,4.870318730672916,48.0
27/01/2012,4.630041758220833,24.0
04/02/2012,4.626846631366667,12.0
04/02/2012,4.626846631366667,12.0
07/03/2012,4.8698126475,24.0
16/03/2012,4.8702583313,24.0
23/03/2012,4.87051264445,24.0
13/04/2012,4.626700083416667,24.0
10/05/2012,5.1017290751125,24.0
24/05/2012,4.8500000635791665,24.0
31/05/2012,5.099862416583333,24.0
12/07/2012,5.459950129191667,24.0
19/07/2012,5.459953943887499,24.0
29/07/2012,5.460166931154166,24.0
04/08/2012,5.462500254312499,24.0
10/08/2012,5.462633132933333,24.0
16/08/2012,5.462733586629167,24.0
25/08/2012,4.9834499359125,24.0
01/09/2012,5.462750116983333,24.0
21/10/2012,5.270020802816666,24.0
01/11/2012,5.462666829429167,24.0
17/11/2012,5.672337214150001,24.0
22/11/2012,5.669866561891666,24.0
08/12/2012,5.670000076295833,24.0
20/12/2012,5.969937642416667,24.0
07/01/2013,5.970033645629166,48.0
07/01/2013,6.00002479555,2.0
11/01/2013,5.971166610716666,24.0
25/01/2013,5.672258377075,24.0
25/01/2013,5.8600001335,1.0
08/02/2013,5.6716461181625,24.0
22/02/2013,5.672208150229167,24.0
28/03/2013,5.6719830830875,24.0
28/04/2013,5.670187632241666,24.0
29/04/2013,5.5,24.0
03/05/2013,5.672028859458333,24.0
04/05/2013,5.6001400948,1.0
18/05/2013,5.671887715658333,24.0
30/05/2013,5.667395909629167,24.0
06/06/2013,5.6719455719,24.0
11/07/2013,6.080621083577083,48.0
13/07/2013,6.0001392365,1.0
05/09/2013,6.080045700075,24.0
12/09/2013,5.900821050008333,24.0
19/09/2013,6.137170791625,24.0
17/10/2013,6.137129465737501,24.0
24/10/2013,5.929766972858334,24.0
31/10/2013,5.930196126304167,24.0
07/11/2013,6.137791951495834,24.0
15/11/2013,6.137308120729166,24.0
21/11/2013,6.1369336446125,24.0
28/11/2013,6.137162526449999,24.0
16/12/2013,6.137100219725,24.0
20/12/2013,6.139396031695834,24.0
27/12/2013,6.140171051025,48.0
03/01/2014,6.140052159627083,48.0
01/02/2014,7.290000279745833,24.0
12/02/2014,6.900000254312499,48.0
07/03/2014,6.840583165487501,24.0
10/04/2014,6.75,24.0
08/05/2014,6.900000254312499,24.0
29/05/2014,6.900000254312499,24.0
05/06/2014,6.900000254312499,24.0
12/06/2014,6.900000254312499,24.0
10/07/2014,6.900000254312499,24.0
24/07/2014,6.900000254312499,24.0
07/08/2014,6.990054448445833,24.0
14/08/2014,7.25,24.0
04/09/2014,7.25,24.0
18/09/2014,7.25,24.0
09/10/2014,7.25,48.0
19/10/2014,9.0,12.0
23/10/2014,7.900000254312499,24.0
11/12/2014,7.980000178020833,24.0
18/12/2014,7.900000254312499,24.0
23/12/2014,8.0,18.0
27/12/2014,8.125041961670833,24.0
30/12/2014,8.100020726520833,24.0
03/01/2015,8.780166625975001,24.0
06/01/2015,8.5836168925,12.0
08/01/2015,8.1500002543125,24.0
05/02/2015,8.349983215333333,24.0
12/02/2015,8.75,24.0
12/03/2015,8.950000127158333,24.0
14/03/2015,8.780129114787501,24.0
02/04/2015,8.630037307737501,24.0
02/04/2015,0.8408033053083334,12.0
30/04/2015,8.950016657512501,24.0
17/05/2015,8.780258178712499,24.0
23/05/2015,0.0,2.0
30/05/2015,0.0100001497,1.0
04/06/2015,9.190083185833332,24.0
07/06/2015,0.0100012897,1.0
11/06/2015,9.25,24.0
14/06/2015,0.0033001424666666665,3.0
21/06/2015,0.01000016,1.0
21/06/2015,8.780141830445833,24.0
19/07/2015,10.312816619874999,24.0
01/08/2015,10.311271031695833,24.0
20/08/2015,9.9000002543125,24.0
03/09/2015,9.999933242795834,24.0
05/09/2015,10.314116795858334,24.0
17/09/2015,9.9000002543125,24.0
01/10/2015,9.900704065958333,24.0
03/10/2015,10.312346140541667,24.0
10/10/2015,10.3166332244875,24.0
