fecha,precio,cantidad
12/03/2014,7.0,1.0
20/03/2014,7.0,1.0
27/03/2014,7.0,1.0
29/03/2014,7.5,1.0
30/03/2014,7.5,1.0
02/04/2014,7.5,1.0
08/04/2014,9.0,1.0
10/04/2014,9.0,1.0
10/04/2014,9.0,1.0
16/04/2014,9.0,1.0
19/04/2014,9.0,1.0
30/04/2014,9.0,1.0
01/05/2014,9.0,1.0
07/05/2014,9.0,1.0
08/05/2014,9.0,1.0
11/05/2014,10.0,2.0
15/05/2014,10.0,1.0
16/05/2014,10.0,1.0
17/05/2014,10.0,1.0
17/05/2014,10.0,1.0
23/05/2014,10.0,1.0
25/05/2014,10.0,1.0
30/05/2014,10.0,1.0
31/05/2014,10.0,1.0
02/06/2014,10.0,1.0
08/06/2014,10.0,1.0
14/06/2014,10.0,1.0
14/06/2014,10.0,1.0
21/06/2014,10.0,1.0
21/06/2014,10.0,1.0
24/06/2014,10.0,1.0
27/06/2014,10.0,1.0
03/07/2014,10.0,1.0
06/07/2014,10.0,1.0
09/07/2014,10.0,1.0
11/07/2014,10.0,1.0
11/07/2014,10.0,1.0
12/07/2014,10.0,1.0
13/07/2014,10.0,1.0
18/07/2014,10.0,1.0
20/07/2014,10.0,1.0
20/07/2014,10.0,1.0
19/07/2014,10.0,2.0
19/07/2014,10.0,2.0
22/07/2014,10.0,1.0
25/07/2014,10.0,1.0
25/07/2014,10.0,1.0
25/07/2014,10.0,1.0
28/07/2014,10.0,1.0
29/07/2014,10.0,1.0
29/07/2014,10.0,1.0
30/07/2014,10.0,1.0
01/08/2014,10.0,1.0
03/08/2014,10.0,1.0
03/08/2014,10.0,1.0
05/08/2014,10.0,1.0
15/08/2014,10.0,1.0
15/08/2014,10.0,1.0
15/08/2014,10.0,1.0
16/08/2014,10.0,1.0
18/08/2014,10.0,1.0
20/08/2014,10.0,1.0
21/08/2014,10.0,1.0
21/08/2014,10.0,1.0
23/08/2014,10.0,1.0
23/08/2014,10.0,1.0
12/09/2014,10.0,1.0
13/09/2014,10.0,1.0
13/09/2014,10.0,1.0
14/09/2014,10.0,1.0
19/09/2014,10.0,1.0
22/09/2014,10.0,6.0
26/09/2014,11.0,1.0
28/09/2014,11.0,1.0
29/09/2014,11.0,1.0
29/09/2014,11.0,1.0
04/10/2014,11.0,1.0
04/10/2014,11.0,1.0
08/10/2014,11.0,1.0
08/10/2014,11.0,1.0
09/10/2014,11.0,1.0
10/10/2014,11.0,1.0
13/10/2014,11.0,1.0
15/10/2014,11.0,1.0
16/10/2014,11.0,1.0
16/10/2014,11.0,1.0
16/10/2014,11.0,1.0
20/10/2014,11.0,1.0
21/10/2014,11.0,1.0
22/10/2014,11.0,1.0
22/10/2014,11.0,1.0
22/10/2014,11.0,1.0
24/10/2014,11.0,1.0
24/10/2014,11.0,1.0
27/10/2014,11.0,1.0
28/10/2014,11.0,1.0
30/10/2014,11.0,1.0
31/10/2014,11.0,1.0
31/10/2014,11.0,1.0
01/11/2014,11.0,1.0
04/11/2014,11.0,1.0
08/11/2014,11.0,1.0
11/11/2014,11.0,1.0
22/11/2014,11.0,1.0
04/12/2014,11.0,1.0
06/12/2014,11.0,1.0
29/12/2014,13.0,1.0
30/12/2014,13.0,1.0
31/12/2014,13.0,1.0
07/01/2015,13.0,1.0
14/01/2015,13.0,1.0
19/01/2015,13.0,1.0
23/01/2015,13.0,1.0
23/01/2015,13.0,1.0
26/01/2015,13.0,1.0
27/01/2015,13.0,1.0
27/01/2015,13.0,1.0
04/02/2015,13.0,1.0
04/02/2015,13.0,1.0
06/02/2015,13.0,1.0
07/02/2015,13.0,1.0
07/02/2015,13.0,1.0
10/02/2015,13.0,1.0
26/02/2015,13.0,1.0
01/03/2015,13.0,1.0
09/03/2015,13.0,1.0
11/03/2015,13.0,1.0
27/03/2015,13.0,1.0
29/03/2015,13.0,1.0
30/03/2015,13.0,1.0
01/04/2015,13.0,1.0
03/04/2015,13.0,1.0
03/04/2015,13.0,1.0
04/04/2015,13.0,1.0
08/04/2015,13.0,1.0
09/04/2015,13.0,1.0
10/04/2015,13.0,1.0
10/04/2015,13.0,1.0
11/04/2015,13.0,1.0
13/04/2015,13.0,1.0
15/04/2015,13.0,1.0
20/04/2015,14.0,1.0
20/04/2015,14.0,1.0
24/04/2015,13.0,1.0
25/04/2015,13.0,1.0
28/04/2015,13.0,1.0
29/04/2015,13.0,1.0
01/05/2015,13.0,1.0
04/05/2015,13.0,1.0
07/05/2015,13.0,1.0
08/05/2015,13.0,1.0
11/05/2015,13.0,2.0
16/05/2015,13.0,1.0
18/05/2015,13.0,1.0
20/05/2015,13.0,1.0
21/05/2015,13.0,2.0
22/05/2015,13.0,1.0
23/05/2015,13.0,1.0
26/05/2015,13.0,1.0
06/06/2015,13.0,1.0
06/06/2015,13.0,1.0
09/06/2015,13.0,1.0
11/06/2015,13.0,1.0
12/06/2015,13.0,1.0
25/06/2015,13.0,1.0
02/07/2015,13.0,1.0
03/07/2015,13.0,1.0
03/07/2015,13.0,1.0
06/07/2015,15.0,1.0
07/07/2015,15.0,1.0
15/07/2015,15.0,1.0
19/08/2015,15.0,1.0
25/08/2015,15.0,1.0
25/08/2015,15.0,1.0
29/08/2015,15.0,1.0
29/08/2015,15.0,1.0
29/08/2015,15.0,1.0
31/08/2015,15.0,1.0
02/09/2015,15.0,1.0
04/09/2015,15.0,1.0
04/09/2015,15.0,1.0
06/09/2015,15.0,1.0
06/09/2015,15.0,1.0
06/09/2015,15.0,2.0
06/09/2015,15.0,2.0
09/09/2015,15.0,1.0
10/09/2015,15.0,1.0
10/09/2015,15.0,2.0
11/09/2015,15.0,1.0
12/09/2015,15.0,1.0
12/09/2015,15.0,1.0
12/09/2015,15.0,2.0
13/09/2015,15.0,2.0
15/09/2015,15.0,2.0
17/09/2015,15.0,1.0
19/09/2015,15.0,1.0
20/09/2015,15.0,1.0
20/09/2015,15.0,1.0
21/09/2015,15.0,2.0
24/09/2015,15.0,1.0
25/09/2015,15.0,2.0
26/09/2015,15.0,1.0
28/09/2015,15.0,1.0
02/10/2015,15.0,1.0
02/10/2015,15.0,1.0
03/10/2015,15.0,1.0
03/10/2015,15.0,1.0
03/10/2015,15.0,1.0
06/10/2015,15.0,1.0
11/10/2015,15.0,1.0
14/10/2015,15.0,1.0
18/10/2015,15.0,1.0
18/10/2015,15.0,1.0
19/10/2015,15.0,1.0
20/10/2015,15.0,1.0
22/10/2015,15.0,1.0
22/10/2015,15.0,1.0
22/10/2015,15.0,1.0
23/10/2015,15.0,1.0
24/10/2015,15.0,1.0
25/10/2015,15.0,2.0
27/10/2015,15.0,1.0
30/10/2015,15.0,1.0
03/11/2015,15.0,1.0
