fecha,precio,cantidad
05/06/2009,3.7378209431966667,120.0
19/06/2009,3.737339019775,36.0
03/07/2009,3.740364710489583,48.0
03/07/2009,3.8265944586861114,36.0
10/07/2009,3.8478334214944443,36.0
14/07/2009,3.8488862779416664,36.0
21/07/2009,3.9649276733388894,36.0
24/07/2009,4.0419308980308335,120.0
28/07/2009,4.040129343668055,72.0
29/07/2009,3.75,12.0
14/08/2009,4.163337707519444,144.0
14/08/2009,4.317341759091667,84.0
14/08/2009,4.330088721380555,36.0
21/08/2009,4.330366770427777,36.0
01/09/2009,4.329700046116667,36.0
30/10/2010,5.639933268230555,36.0
01/11/2010,6.25,36.0
03/11/2010,5.644382476806944,144.0
10/11/2010,5.639940049912963,108.0
20/11/2010,5.6444001374425925,108.0
24/11/2010,5.644381487811111,108.0
01/12/2010,5.644322289361111,36.0
04/12/2010,5.644399854872223,36.0
12/12/2010,5.6400159200034725,144.0
23/12/2010,5.644291771782639,144.0
29/12/2010,5.643722958034722,144.0
12/01/2011,5.6435373094347225,72.0
19/01/2011,5.6444001374425925,108.0
26/01/2011,5.6439819335944446,72.0
02/02/2011,5.589958190918056,72.0
26/02/2011,5.650098588731945,72.0
02/03/2011,5.589018927679861,144.0
12/03/2011,5.869884914822222,72.0
19/03/2011,5.589882744683333,144.0
22/03/2011,5.588899824354167,72.0
25/03/2011,5.589310963947223,36.0
29/03/2011,5.589040968153473,144.0
09/04/2011,5.870065477159723,72.0
13/04/2011,5.588919180411112,108.0
20/04/2011,5.757397121852778,36.0
30/04/2011,5.760077017325,108.0
04/05/2011,5.757015086986111,108.0
14/05/2011,5.756899939643056,72.0
19/05/2011,5.756981743706945,72.0
21/05/2011,5.759788937038889,36.0
29/05/2011,5.756899939643056,72.0
02/06/2011,5.7600001582388884,108.0
09/06/2011,5.756866455077778,72.0
19/06/2011,5.757007175021296,108.0
23/06/2011,5.756969451904166,72.0
29/06/2011,5.756899939643056,72.0
02/07/2011,4.590180714925,12.0
07/07/2011,5.756996437355555,108.0
16/07/2011,6.666700236003334,60.0
21/07/2011,5.7599054972333334,144.0
02/08/2011,5.929999796549167,120.0
04/08/2011,5.928072187636111,36.0
07/08/2011,5.8190320332847225,72.0
14/08/2011,5.9300333658861115,36.0
18/08/2011,5.812794325086666,180.0
20/08/2011,5.8138999938972225,36.0
24/08/2011,5.8138484248407405,108.0
31/08/2011,5.81387103045463,108.0
03/09/2011,5.813683403863888,36.0
08/09/2011,5.813922034369444,72.0
13/09/2011,5.0,4.0
14/09/2011,5.814064873589815,108.0
19/09/2011,5.814089033338889,36.0
23/09/2011,5.833299848769444,36.0
25/09/2011,5.813899993895833,72.0
30/09/2011,5.810050116644444,36.0
06/10/2011,5.75,120.0
12/10/2011,5.814002566866666,36.0
13/10/2011,5.75,120.0
20/10/2011,5.75,120.0
27/10/2011,5.75,60.0
02/11/2011,5.814011043972222,36.0
03/11/2011,5.75,120.0
10/11/2011,5.8332997639975,120.0
17/11/2011,5.813919491238889,36.0
18/11/2011,5.829999796549166,120.0
24/11/2011,5.8332997639975,120.0
01/12/2011,5.833299848768055,72.0
08/12/2011,5.833299763996666,60.0
11/12/2011,5.928099060058333,120.0
11/12/2011,5.813844468858333,36.0
15/12/2011,5.8332997639975,120.0
22/12/2011,5.833300103081667,180.0
29/12/2011,5.833299848768055,72.0
05/01/2012,5.833299848768055,72.0
12/01/2012,5.841554005940278,72.0
20/01/2012,5.8332997639975,120.0
26/01/2012,5.83329984876875,144.0
26/01/2012,5.814191606308333,36.0
02/02/2012,5.830000135633889,180.0
29/02/2012,5.813808441161111,36.0
04/03/2012,5.8138651529950005,120.0
04/03/2012,6.056000179715278,72.0
07/03/2012,5.813954247368056,72.0
15/03/2012,5.9582997639975,120.0
22/03/2012,6.125,84.0
28/03/2012,6.048661126030556,36.0
31/03/2012,6.9166997273760416,96.0
05/04/2012,6.180130428738194,144.0
08/04/2012,6.484977722166667,36.0
12/04/2012,6.183799913194444,180.0
13/04/2012,5.833300272625,24.0
25/04/2012,6.048709869384722,72.0
26/04/2012,6.183936436970833,96.0
26/04/2012,6.305137634279166,24.0
03/05/2012,6.389971923828333,180.0
10/05/2012,6.625,60.0
24/05/2012,6.666700236003334,60.0
31/05/2012,6.6700439453125,48.0
07/06/2012,6.666699896918333,180.0
16/06/2012,7.439999898275,120.0
28/06/2012,6.833299848769444,36.0
30/06/2012,7.440273539225,120.0
30/06/2012,6.590349324544166,120.0
12/07/2012,7.3332997639975,120.0
19/07/2012,7.220000372993056,72.0
29/07/2012,7.439999898275,120.0
02/08/2012,7.3332997639975,120.0
09/08/2012,7.32999979655,60.0
12/08/2012,7.440141465929167,72.0
16/08/2012,7.333300272623611,72.0
23/08/2012,7.333300272623611,72.0
01/09/2012,7.440032958984722,72.0
02/09/2012,7.199998855591667,12.0
07/09/2012,7.3332997639975,120.0
12/09/2012,7.200850931803333,120.0
18/09/2012,7.3332997639975,120.0
21/09/2012,7.200799730088889,72.0
29/09/2012,7.2007471720375,72.0
07/10/2012,7.3332997639975,120.0
07/10/2012,7.441905212401666,60.0
13/10/2012,7.333299763996666,60.0
19/10/2012,7.3332997639975,120.0
28/10/2012,7.440073649088889,72.0
29/10/2012,7.3332997639975,120.0
05/11/2012,7.200250413683333,36.0
09/11/2012,7.3332997639975,120.0
16/11/2012,7.3332997639975,120.0
23/11/2012,7.3332997639975,120.0
29/11/2012,7.333335028754167,72.0
02/12/2012,7.204136318630556,36.0
06/12/2012,7.333299909319048,84.0
13/12/2012,7.3332997639975,120.0
20/12/2012,7.3332997639975,120.0
27/12/2012,7.3332997639975,120.0
03/01/2013,7.333299763996666,60.0
11/01/2013,7.333417256674999,12.0
17/01/2013,7.333299763996666,60.0
24/01/2013,7.579999796549166,120.0
31/01/2013,7.5832997639975,120.0
07/02/2013,7.583300272623611,72.0
14/02/2013,7.5832997639975,120.0
21/02/2013,7.583299763996666,60.0
07/03/2013,7.583300272623611,72.0
14/03/2013,7.583300272625,36.0
21/03/2013,7.583299763996666,60.0
28/03/2013,7.583299909319048,84.0
04/04/2013,7.583265758696429,84.0
11/04/2013,7.583299909319048,84.0
28/04/2013,7.57999992370625,96.0
28/04/2013,7.92000007629375,96.0
04/05/2013,7.638506571451389,72.0
09/05/2013,7.916700236003334,60.0
12/05/2013,8.290000067816667,36.0
16/05/2013,7.919999864366667,72.0
23/05/2013,7.916699727376389,72.0
30/05/2013,7.92000020345,60.0
06/06/2013,7.92000007629375,96.0
13/06/2013,7.916699727376389,72.0
20/06/2013,7.92000020345,60.0
29/06/2013,7.833451165093056,72.0
04/07/2013,7.919999864366667,72.0
11/07/2013,7.916700236003334,60.0
13/07/2013,7.715466817219444,36.0
18/07/2013,7.919999864366667,36.0
23/07/2013,8.833300272625001,24.0
25/07/2013,7.916699727376389,72.0
31/07/2013,7.715371873644445,36.0
01/08/2013,7.916699727376389,72.0
08/08/2013,7.916700236003334,60.0
14/08/2013,7.950000339083333,36.0
16/08/2013,7.92000020345,60.0
22/08/2013,7.916700236003334,60.0
29/08/2013,7.916700236003334,60.0
04/09/2013,7.947533501519445,36.0
12/09/2013,7.916700090680952,84.0
19/09/2013,7.92000020345,60.0
26/09/2013,8.080000135633334,36.0
30/09/2013,8.75,24.0
02/10/2013,8.185766432019443,36.0
03/10/2013,8.25,60.0
10/10/2013,8.333245413644047,84.0
12/10/2013,8.185719807941666,36.0
16/10/2013,8.190102471244444,36.0
17/10/2013,8.33330027262361,72.0
24/10/2013,8.33330027262361,72.0
26/10/2013,8.871587753295833,24.0
31/10/2013,8.333299909319047,84.0
07/11/2013,8.32999965122738,84.0
14/11/2013,8.3332997639975,120.0
20/11/2013,8.189999898275,72.0
30/11/2013,8.434200145580556,108.0
07/12/2013,8.434374773943519,108.0
12/12/2013,8.5,36.0
24/12/2013,8.990033467608333,12.0
24/12/2013,8.9900334676125,24.0
26/12/2013,9.0,84.0
26/12/2013,8.5,84.0
29/12/2013,8.87000020345,72.0
05/01/2014,8.766699896918519,108.0
09/01/2014,9.0,72.0
11/01/2014,7.850337727865,120.0
16/01/2014,9.0,36.0
25/01/2014,9.500125249225,12.0
29/01/2014,9.818113538952778,36.0
30/01/2014,10.083299909319047,84.0
06/02/2014,10.083299909319047,84.0
12/02/2014,9.818300035263889,36.0
13/02/2014,10.083299909319047,84.0
20/02/2014,10.083299909319047,84.0
27/02/2014,9.780193074545,60.0
06/03/2014,10.083299909319047,84.0
13/03/2014,10.08330027262361,72.0
20/03/2014,10.083299763996667,60.0
27/03/2014,10.08330027262361,72.0
04/04/2014,10.083299909319047,84.0
10/04/2014,10.083299909319047,84.0
17/04/2014,10.08330027262361,72.0
24/04/2014,10.083245413644047,84.0
01/05/2014,10.080000135633334,72.0
08/05/2014,10.666700236003333,60.0
08/05/2014,10.0,60.0
15/05/2014,10.666699727374999,36.0
22/05/2014,10.666699727374999,36.0
24/05/2014,10.630120595295834,24.0
29/05/2014,10.666700236003333,60.0
05/06/2014,10.66669972737639,72.0
12/06/2014,10.66669972737639,72.0
20/06/2014,10.66669972737639,72.0
26/06/2014,11.17000020345,60.0
03/07/2014,11.166699727374999,36.0
10/07/2014,11.16669972737639,72.0
13/07/2014,10.62999979655,24.0
17/07/2014,11.169999864366666,36.0
24/07/2014,11.666699727374999,36.0
31/07/2014,11.67069159613611,36.0
07/08/2014,11.669999864366666,36.0
14/08/2014,11.666699727374999,36.0
17/08/2014,11.5404586792,24.0
21/08/2014,11.666700236003333,60.0
28/08/2014,12.0,72.0
04/09/2014,12.0,72.0
07/09/2014,11.650166829427778,72.0
15/09/2014,11.500208536783333,12.0
18/09/2014,11.5,96.0
29/09/2014,10.630177179972916,48.0
02/10/2014,11.5,36.0
02/10/2014,11.5,36.0
04/10/2014,10.630572636922917,48.0
09/10/2014,11.5,36.0
14/10/2014,10.625,24.0
16/10/2014,12.0,48.0
19/10/2014,10.6300684611,48.0
23/10/2014,11.5,24.0
25/10/2014,10.630216598510417,48.0
30/10/2014,12.0,24.0
06/11/2014,11.5,12.0
09/11/2014,10.630508422850001,24.0
13/11/2014,11.5,36.0
16/11/2014,10.629999796549306,144.0
20/11/2014,11.5,12.0
23/11/2014,12.099933624266667,48.0
23/11/2014,10.629941940308333,24.0
27/11/2014,11.6699994405125,24.0
04/12/2014,12.0,36.0
07/12/2014,11.62000020345,48.0
13/12/2014,11.6201807657875,72.0
18/12/2014,12.079939524333334,48.0
25/12/2014,12.416702997116667,84.0
31/12/2014,12.333641899956945,72.0
08/01/2015,12.333244832356666,60.0
15/01/2015,12.41663614908889,72.0
22/01/2015,12.416699727374999,36.0
29/01/2015,12.41669972737639,72.0
05/02/2015,12.416699727374999,36.0
07/02/2015,11.849933624266667,24.0
12/02/2015,12.416342163086666,60.0
26/02/2015,12.416699727374999,36.0
05/03/2015,12.416700236003333,60.0
12/03/2015,12.41669972737639,72.0
14/03/2015,11.940176645914583,48.0
14/03/2015,11.943978627520833,24.0
21/03/2015,14.166699727374999,24.0
26/03/2015,12.416700236003333,60.0
02/04/2015,12.140154520670833,24.0
02/04/2015,12.41669972737639,72.0
09/04/2015,12.41661495632639,72.0
16/04/2015,12.416642083061111,36.0
21/04/2015,12.451822068955556,36.0
23/04/2015,12.41669972737639,72.0
25/04/2015,12.330458323160416,48.0
30/04/2015,12.423670450845833,72.0
07/05/2015,12.419999440511459,96.0
14/05/2015,12.416639963785416,48.0
17/05/2015,12.140360514322916,48.0
21/05/2015,12.419999864366666,72.0
21/05/2015,12.41669972737639,72.0
23/05/2015,12.146085103352084,48.0
28/05/2015,12.8300005594875,24.0
30/05/2015,12.140178680420833,24.0
04/06/2015,12.833300272625001,36.0
07/06/2015,12.146170298258333,24.0
14/06/2015,12.145124647352779,72.0
18/06/2015,12.833300272625001,24.0
21/06/2015,12.144791920979166,24.0
25/06/2015,12.830000135633334,36.0
27/06/2015,12.145474751791667,24.0
02/07/2015,12.416699727374999,36.0
09/07/2015,12.0,36.0
10/07/2015,12.509037017822918,48.0
15/07/2015,12.8300005594875,24.0
15/07/2015,12.169999440516667,6.0
23/07/2015,12.8300005594875,24.0
30/07/2015,12.837606641981944,72.0
01/08/2015,12.061491648358334,12.0
06/08/2015,12.166702270508333,84.0
13/08/2015,12.833252970378334,60.0
20/08/2015,12.833200242783333,36.0
27/08/2015,12.833169725205556,36.0
29/08/2015,14.583300272625001,24.0
03/09/2015,12.833213297526667,60.0
10/09/2015,12.833300272625001,36.0
17/09/2015,12.833299763996667,60.0
24/09/2015,12.830000135633334,36.0
01/10/2015,12.832870483397917,48.0
08/10/2015,12.833249409991666,24.0
15/10/2015,12.833219740125,36.0
22/10/2015,12.833300272622916,48.0
29/10/2015,13.583300272625001,36.0
05/11/2015,13.583300272625001,36.0
