fecha,precio,cantidad
09/08/2008,8.329999923708334,12.0
23/08/2008,9.600900014233334,6.0
23/08/2008,9.170000076291666,12.0
29/08/2008,9.75,12.0
04/09/2008,9.166699727374999,24.0
13/09/2008,9.170000076295834,24.0
28/09/2008,9.166699727374999,12.0
12/10/2008,9.833300272625001,24.0
20/10/2008,9.579999923708334,12.0
09/11/2008,9.579999923704166,24.0
15/11/2008,10.0,12.0
06/12/2008,10.03113301595,12.0
24/12/2008,10.478533426920833,24.0
30/12/2008,10.420000076291666,12.0
10/01/2009,10.479116439816666,12.0
17/01/2009,10.478549957275,12.0
24/01/2009,10.416699727374999,12.0
01/02/2009,10.420000076291666,12.0
09/02/2009,10.420000076291666,12.0
07/03/2009,10.471873601283333,6.0
08/03/2009,10.0,12.0
15/03/2009,10.420000076291666,12.0
24/03/2009,10.25,24.0
01/04/2009,10.417716979983334,12.0
10/04/2009,10.583300272625001,12.0
19/04/2009,10.833300272625001,12.0
26/04/2009,11.0,12.0
03/05/2009,12.0,48.0
05/05/2009,12.0,12.0
09/05/2009,11.844275156658334,12.0
06/06/2009,11.845141092933334,12.0
13/06/2009,11.83694203695,12.0
19/06/2009,11.844875335691667,12.0
29/06/2009,11.845183054608334,12.0
03/07/2009,11.8432337443,12.0
10/07/2009,11.162300109866665,12.0
25/07/2009,11.159249623616667,12.0
31/07/2009,11.159624735516667,12.0
16/08/2009,12.284033457441666,12.0
30/08/2009,13.167907714841666,12.0
04/09/2009,12.280466715491668,12.0
05/11/2010,15.845616658525001,12.0
16/11/2010,16.666699727375,12.0
19/11/2010,15.998691558841665,12.0
27/11/2010,16.679916381833333,12.0
04/12/2010,15.998566945391666,12.0
17/12/2010,15.998299916583333,12.0
21/12/2010,16.003125508625,12.0
23/12/2010,15.999816894533334,12.0
06/01/2011,15.998299916583333,12.0
07/01/2011,16.6798171997,6.0
12/01/2011,16.30788993835,2.0
14/01/2011,16.68345006306667,12.0
20/01/2011,15.998654683429166,24.0
24/02/2011,16.839866638183334,12.0
10/03/2011,18.042316436766665,24.0
23/03/2011,18.431241353354167,24.0
29/05/2011,18.35373306275,6.0
02/06/2011,18.430349985766664,6.0
04/06/2011,18.347232818600002,6.0
11/06/2011,19.1201171875,12.0
02/07/2011,18.350716908766668,6.0
16/07/2011,18.3549079895,12.0
21/07/2011,18.429325103758334,12.0
11/08/2011,19.59864171345833,12.0
01/09/2011,19.86949157715,12.0
13/09/2011,18.0,1.0
30/09/2011,19.919283548991668,12.0
07/10/2011,20.33274968465,12.0
21/10/2011,19.59372456868333,12.0
28/10/2011,18.618933359783334,12.0
13/11/2011,19.799850463866665,12.0
11/12/2011,19.868633270266667,6.0
18/12/2011,19.949999491375,12.0
29/12/2011,19.949832916258334,24.0
06/01/2012,19.950511932375,24.0
14/01/2012,21.001366933183334,12.0
04/02/2012,20.520650227866668,12.0
07/02/2012,19.828639103815384,13.0
15/03/2012,21.406423715446156,13.0
21/03/2012,19.5,12.0
06/04/2012,21.405768761269233,13.0
13/04/2012,21.660001118975,12.0
13/04/2012,21.406200702376925,13.0
24/05/2012,21.40958345853077,13.0
05/07/2012,21.40793785682308,13.0
19/07/2012,22.799817403158332,12.0
26/07/2012,21.406200702376925,13.0
09/08/2012,21.406754713792306,13.0
13/09/2012,23.901116004353845,13.0
04/10/2012,23.899768535907693,13.0
11/10/2012,23.900000938999998,13.0
08/11/2012,23.900031456576922,13.0
22/11/2012,24.509424845374998,12.0
22/11/2012,23.900000938999998,13.0
16/12/2012,25.892740885416668,12.0
28/12/2012,23.75,24.0
03/01/2013,23.493262657753846,13.0
08/01/2013,23.490196814903847,26.0
22/01/2013,24.910177377553847,13.0
29/01/2013,24.9099989671,13.0
05/02/2013,24.906569260815385,13.0
28/04/2013,25.0,12.0
08/05/2013,25.5,12.0
13/06/2013,26.289999154900002,13.0
27/06/2013,26.291123610276923,13.0
07/07/2013,29.0,6.0
10/07/2013,26.5,12.0
07/08/2013,26.75,12.0
15/08/2013,26.624300275528572,14.0
22/08/2013,26.001434326175,12.0
28/08/2013,26.5,12.0
16/09/2013,26.005416870116665,12.0
19/09/2013,26.000300089516667,12.0
10/10/2013,24.69975026448333,12.0
17/10/2013,26.00011698405,12.0
24/10/2013,26.5,12.0
29/10/2013,20.0,12.0
07/11/2013,26.603009541833334,12.0
12/11/2013,20.0,12.0
15/11/2013,27.930948893233335,12.0
20/11/2013,29.0,12.0
11/12/2013,29.0,12.0
16/12/2013,30.779200235999998,12.0
26/12/2013,30.0,12.0
02/01/2014,30.0,6.0
07/01/2014,30.16050720215,14.0
11/01/2014,30.781323750816668,12.0
24/01/2014,30.16020638602143,14.0
11/02/2014,35.08052415113846,13.0
26/02/2014,30.0,5.0
20/03/2014,35.0,12.0
18/04/2014,33.853541056316665,12.0
08/05/2014,35.0,9.0
15/05/2014,35.89999898275,12.0
21/06/2014,35.0,8.0
26/06/2014,34.89999898275,12.0
13/07/2014,32.88999938965,12.0
31/07/2014,32.01000104631429,14.0
21/08/2014,33.0,12.0
07/09/2014,32.890467325850004,12.0
25/09/2014,31.0,12.0
09/10/2014,32.0,12.0
27/10/2014,39.10829925536667,6.0
30/10/2014,33.0,12.0
16/11/2014,35.0,22.0
04/12/2014,33.55010732015,12.0
18/12/2014,35.89999898275,6.0
23/12/2014,36.94999864366667,9.0
26/12/2014,37.5,12.0
30/12/2014,36.900090535483336,12.0
08/01/2015,36.0,12.0
29/01/2015,36.89999898275,12.0
12/02/2015,38.89999898275,12.0
05/03/2015,41.0,12.0
19/03/2015,41.97497558594167,12.0
01/04/2015,42.50304921468334,6.0
09/04/2015,42.5,12.0
16/04/2015,38.90461730956667,12.0
