fecha,precio,cantidad
18/07/2007,1.9575437307375,8.0
14/08/2007,1.957499980925,8.0
12/09/2007,1.9574687480875,8.0
09/10/2007,1.957457542425,8.0
30/10/2007,1.9573237896,8.0
21/11/2007,2.2213888168375,8.0
28/12/2007,2.1702511310625,8.0
17/01/2008,2.2116324901625,8.0
11/03/2008,2.38165879249375,16.0
09/05/2008,2.25,8.0
15/07/2008,2.8375000953625,8.0
06/04/2010,3.966699918116667,6.0
04/05/2010,4.0,6.0
11/05/2010,4.0,6.0
18/11/2012,7.5129251480125,8.0
23/01/2013,7.50517988205,8.0
26/01/2013,7.599953651425,8.0
30/01/2013,7.60006856918125,16.0
06/02/2013,7.600599765775,8.0
10/02/2013,7.600083827975,8.0
13/02/2013,7.5999088287375,8.0
17/02/2013,7.600048542025,8.0
14/03/2013,7.6000361442625,8.0
20/03/2013,7.6001038551375,8.0
23/03/2013,7.59893751145,8.0
07/04/2013,7.59999990463125,16.0
10/04/2013,7.6001124382,8.0
04/05/2013,7.600206375125,16.0
15/05/2013,7.602486133575,8.0
29/05/2013,7.6001424789375,8.0
03/06/2013,7.600076198575,8.0
12/06/2013,8.00010585785,8.0
15/06/2013,8.0000953674375,8.0
26/06/2013,8.00073337555,8.0
06/07/2013,8.00049209595,8.0
13/07/2013,8.000485420225,8.0
20/07/2013,8.000244140625,8.0
31/07/2013,8.0003862381,8.0
10/08/2013,8.0,8.0
14/08/2013,8.0,8.0
25/08/2013,8.000065803525,8.0
04/09/2013,8.0000333786,8.0
12/09/2013,8.000028610225,8.0
17/12/2013,11.550104777016665,6.0
30/12/2013,11.549949646,12.0
17/01/2014,11.550000508624999,12.0
21/01/2014,11.550000508624999,12.0
28/01/2014,11.550164540616668,6.0
31/01/2014,11.550000508633333,6.0
04/02/2014,11.5504582723,12.0
07/02/2014,11.550000508633333,6.0
11/02/2014,11.550266265866666,12.0
14/02/2014,11.552216847741667,12.0
21/02/2014,12.334691365558333,12.0
28/02/2014,10.280099656847222,36.0
18/03/2014,12.333300272625001,12.0
