fecha,precio,cantidad
30/07/2014,13.334107716883333,6.0
03/08/2014,13.3339284261,6.0
20/08/2014,13.3335088094,6.0
24/08/2014,13.33324941,6.0
04/09/2014,13.330190022783334,6.0
29/09/2014,13.334871927899998,6.0
02/10/2014,13.339823404950002,6.0
14/10/2014,13.334173838300002,6.0
30/10/2014,14.170554421163637,11.0
06/11/2014,14.172239939366667,6.0
13/11/2014,14.170084635416666,6.0
02/12/2014,14.168179829916667,6.0
04/12/2014,14.168408711749999,6.0
07/12/2014,14.217239379883333,6.0
21/12/2014,15.000502268466667,6.0
31/12/2014,15.000259399416668,6.0
05/01/2015,15.000466664633334,6.0
23/01/2015,15.010283152258333,12.0
29/01/2015,15.0110168457,12.0
02/02/2015,15.0,12.0
05/02/2015,15.002165476483334,6.0
16/03/2015,15.001700083416667,12.0
30/03/2015,15.004441579183334,12.0
06/04/2015,15.005666097,6.0
23/04/2015,15.01043955485,6.0
27/04/2015,15.009916941325,12.0
04/05/2015,15.0099995931,6.0
07/05/2015,15.010280609133334,6.0
11/05/2015,15.834082285566666,6.0
14/05/2015,15.830674489341668,12.0
21/05/2015,15.833291371666666,6.0
28/05/2015,15.8333829244,6.0
05/06/2015,15.834496816,6.0
11/06/2015,15.834983825683333,12.0
11/06/2015,8.33371162415,6.0
18/06/2015,15.830946604416667,6.0
06/07/2015,15.833738962816668,6.0
12/07/2015,15.833096822100002,6.0
27/07/2015,16.66696675618333,6.0
13/08/2015,16.675617218016665,6.0
24/08/2015,16.666582743333333,6.0
27/08/2015,16.667550404866667,6.0
07/09/2015,16.670125325525,12.0
10/09/2015,16.670299530033333,6.0
14/09/2015,16.672067006433334,6.0
21/09/2015,16.671833038333332,6.0
24/09/2015,16.670916239416666,6.0
01/10/2015,16.672100067133332,6.0
10/10/2015,16.673783620200002,6.0
14/10/2015,16.673300425216667,6.0
18/10/2015,16.682167053216666,6.0
31/10/2015,16.77119954426667,6.0
