fecha,precio,cantidad
28/02/2012,7.429810333250001,10.0
02/03/2012,7.4201049804700006,20.0
06/03/2012,7.42572174072,10.0
09/03/2012,7.40736312866,10.0
13/03/2012,7.407350158689999,10.0
30/03/2012,7.408419036870001,10.0
03/04/2012,8.1012802124,10.0
13/04/2012,8.100998687739999,10.0
27/04/2012,8.100174713135,20.0
04/05/2012,8.10226593018,10.0
11/05/2012,8.10061798096,10.0
15/05/2012,8.1,10.0
18/05/2012,8.10074462891,10.0
22/05/2012,8.10086517334,20.0
05/06/2012,8.10132369995,10.0
08/06/2012,8.10191802979,10.0
12/06/2012,8.10227508545,10.0
15/06/2012,8.10199966431,10.0
22/06/2012,8.10121231079,10.0
26/06/2012,8.101721954350001,10.0
26/06/2012,8.101721954350001,10.0
29/06/2012,8.10229034424,10.0
06/07/2012,8.10177536011,10.0
10/07/2012,8.1,10.0
13/07/2012,8.10199127197,10.0
17/07/2012,8.101319122309999,10.0
20/07/2012,8.10160064697,10.0
27/07/2012,8.10294418335,10.0
31/07/2012,8.33328933716,10.0
03/08/2012,8.33160934448,10.0
10/08/2012,8.33335800171,10.0
17/08/2012,8.33252868652,10.0
21/08/2012,8.33248062134,10.0
24/08/2012,8.330146026609999,10.0
04/09/2012,8.3312210083,10.0
07/09/2012,8.331001281739999,10.0
12/09/2012,8.330700683589999,10.0
14/09/2012,8.33249282837,10.0
18/09/2012,8.33246307373,10.0
19/09/2012,8.33241119385,10.0
02/10/2012,8.33199996948,10.0
05/10/2012,8.33297119141,10.0
09/10/2012,8.79901123047,10.0
19/10/2012,8.79656829834,10.0
26/10/2012,8.79468536377,20.0
02/11/2012,8.795999145509999,10.0
06/11/2012,8.79699707031,10.0
06/11/2012,8.79699707031,10.0
23/11/2012,8.797550201415,20.0
30/11/2012,8.79740371704,10.0
07/12/2012,8.79983673096,10.0
11/12/2012,8.809822845460001,10.0
14/12/2012,8.795999145509999,10.0
18/12/2012,8.79823532104,10.0
21/12/2012,8.795873006183333,30.0
28/12/2012,8.795379638673333,30.0
08/01/2013,8.7970741272,10.0
11/01/2013,8.79943008423,20.0
18/01/2013,9.258000183105,20.0
22/01/2013,9.26004714966,10.0
22/01/2013,9.26004714966,10.0
25/01/2013,9.258110046385001,20.0
08/02/2013,9.259470367430001,10.0
15/02/2013,9.2587600708,20.0
22/02/2013,9.25742034912,20.0
26/02/2013,9.257430267335,20.0
08/03/2013,9.260001373289999,10.0
12/03/2013,9.258000183110001,10.0
15/03/2013,9.25862503052,10.0
22/03/2013,9.25981216431,10.0
26/03/2013,9.25931167603,10.0
31/03/2013,9.258795166015,20.0
05/04/2013,9.258999633790001,10.0
12/04/2013,9.25846405029,10.0
28/04/2013,9.260109710695,20.0
29/04/2013,9.260753631590001,10.0
03/05/2013,9.259590148925,20.0
07/05/2013,9.72179336548,10.0
10/05/2013,9.72099990845,10.0
14/05/2013,9.72099990845,10.0
17/05/2013,9.72046508789,20.0
24/05/2013,9.722319793699999,20.0
28/05/2013,9.72260971069,10.0
31/05/2013,9.72388763428,10.0
04/06/2013,9.72365112305,10.0
07/06/2013,9.72300033569,10.0
11/06/2013,9.71979980469,10.0
14/06/2013,9.7225227356,10.0
18/06/2013,9.72071228027,10.0
28/06/2013,9.72074508667,20.0
02/07/2013,9.71897506714,10.0
05/07/2013,9.72099990845,10.0
12/07/2013,9.721890258790001,20.0
16/07/2013,9.728987884519999,10.0
19/07/2013,9.720130157469999,20.0
23/07/2013,9.72200012207,10.0
26/07/2013,9.720880126954999,20.0
30/07/2013,9.72175598145,10.0
02/08/2013,9.72200012207,10.0
06/08/2013,9.720362854,10.0
09/08/2013,9.72227020264,10.0
13/08/2013,9.72316818237,10.0
16/08/2013,9.721769714355,20.0
16/08/2013,9.72176971436,10.0
20/08/2013,9.721948242189999,10.0
23/08/2013,9.72273406982,10.0
31/08/2013,9.721379852295,20.0
06/09/2013,9.72353363037,10.0
10/09/2013,9.72067871094,10.0
13/09/2013,9.720610046385001,20.0
21/09/2013,10.66283035278,10.0
24/09/2013,10.66324996948,10.0
27/09/2013,10.663784790040001,20.0
01/10/2013,10.6636100769,10.0
04/10/2013,10.66257019043,10.0
08/10/2013,10.662370300294999,20.0
11/10/2013,10.662210083009999,10.0
15/10/2013,10.66225967407,10.0
18/10/2013,10.661910247805,20.0
25/10/2013,10.662000274659999,10.0
29/10/2013,10.66266021729,10.0
01/11/2013,10.66223983765,10.0
05/11/2013,10.66224975586,10.0
08/11/2013,10.661503473916666,6.0
08/11/2013,10.6623046875,20.0
12/11/2013,10.66272964478,10.0
15/11/2013,10.66301498413,20.0
22/11/2013,10.661295318605001,20.0
26/11/2013,10.662670135499999,10.0
29/11/2013,10.662000274659999,10.0
03/12/2013,10.66346969604,10.0
06/12/2013,10.6595703125,20.0
14/12/2013,10.66115036011,10.0
14/12/2013,10.66114578248,5.0
20/12/2013,10.661516316733334,30.0
28/12/2013,10.66327311198,30.0
03/01/2014,10.662229919435001,20.0
07/01/2014,10.66298980713,10.0
11/01/2014,10.66286010742,20.0
17/01/2014,10.66026992798,20.0
21/01/2014,10.662550354,10.0
24/01/2014,10.66304016113,10.0
28/01/2014,10.662325286865,20.0
31/01/2014,10.662000274659999,20.0
04/02/2014,10.66082000732,10.0
07/02/2014,11.59000015259,20.0
11/02/2014,11.59113006592,10.0
14/02/2014,11.590650177,10.0
21/02/2014,11.591459655760001,10.0
28/02/2014,11.588999938965,20.0
07/03/2014,11.5908203125,10.0
14/03/2014,11.58977966309,10.0
21/03/2014,11.590409851075,20.0
28/03/2014,11.59216003418,10.0
01/04/2014,11.59100036621,10.0
04/04/2014,11.59201965332,10.0
11/04/2014,11.59177017212,10.0
15/04/2014,11.59200515747,20.0
15/04/2014,11.58949966431,10.0
25/04/2014,11.59022979736,10.0
29/04/2014,11.589260101319999,20.0
06/05/2014,14.36999969482,10.0
09/05/2014,14.371000671389998,10.0
16/05/2014,14.37369995117,10.0
20/05/2014,14.373309326169998,10.0
23/05/2014,14.37239074707,10.0
27/05/2014,14.371000671389998,10.0
06/06/2014,14.37236938477,10.0
06/06/2014,14.37236938477,10.0
14/06/2014,14.372804260255,20.0
17/06/2014,14.371475219725,20.0
24/06/2014,14.3740749359125,16.0
27/06/2014,14.3716003418,10.0
04/07/2014,14.369670104979999,10.0
04/07/2014,14.372965494799999,6.0
04/07/2014,14.3746652603,2.0
11/07/2014,14.37279510498,20.0
15/07/2014,14.37227935791,10.0
18/07/2014,14.372160339359999,10.0
22/07/2014,14.372790527340001,10.0
25/07/2014,14.37176971436,10.0
29/07/2014,14.370530700680002,10.0
01/08/2014,14.37073059082,10.0
05/08/2014,14.37122955322,10.0
12/08/2014,14.371389770510001,10.0
15/08/2014,14.37129058838,10.0
19/08/2014,14.370669555660001,10.0
23/08/2014,16.225,10.0
26/08/2014,16.225,10.0
29/08/2014,16.230531056716668,6.0
02/09/2014,16.22554016113,10.0
06/09/2014,16.22530975342,10.0
09/09/2014,16.23047943115,10.0
12/09/2014,16.224710083010002,10.0
16/09/2014,16.23059997559,10.0
19/09/2014,16.230149841310002,10.0
26/09/2014,16.23014526367,20.0
30/09/2014,16.23267059326,10.0
03/10/2014,16.23040924072,10.0
03/10/2014,16.225415039065002,20.0
10/10/2014,16.225520324705,20.0
14/10/2014,16.22725067139,10.0
18/10/2014,16.227000427249997,10.0
18/10/2014,16.227000427249997,10.0
21/10/2014,16.22581939697,10.0
21/10/2014,16.2258205414,2.0
25/10/2014,16.22692565918,20.0
01/11/2014,16.226065063474998,20.0
04/11/2014,16.229289245609998,10.0
07/11/2014,16.225144958495,20.0
11/11/2014,15.762196858716665,6.0
11/11/2014,16.22550964355,10.0
14/11/2014,16.225,10.0
18/11/2014,16.225,20.0
21/11/2014,16.22599029541,10.0
29/11/2014,16.22570953369,10.0
02/12/2014,16.22543029785,10.0
05/12/2014,16.22566070557,10.0
05/12/2014,16.22566070557,10.0
10/12/2014,16.22554016113,10.0
12/12/2014,16.22460021973,10.0
16/12/2014,16.21696929932,10.0
20/12/2014,18.54217071533,10.0
23/12/2014,18.5403930664075,40.0
30/12/2014,18.54080047607,10.0
02/01/2015,18.542895507815,20.0
06/01/2015,18.54230041504,10.0
09/01/2015,18.54217987061,10.0
13/01/2015,18.54057006836,10.0
17/01/2015,18.543209838870002,10.0
20/01/2015,18.54217987061,10.0
23/01/2015,18.53999938965,20.0
27/01/2015,18.54114074707,10.0
31/01/2015,18.54031982422,10.0
03/02/2015,18.54120941162,10.0
06/02/2015,18.54160003662,10.0
10/02/2015,18.541465759275,20.0
13/02/2015,18.54049987793,10.0
13/02/2015,18.54080403646,30.0
24/02/2015,18.54468994141,10.0
03/03/2015,18.54100036621,10.0
06/03/2015,18.54219055176,10.0
06/03/2015,18.54219055176,10.0
10/03/2015,18.54324035645,10.0
13/03/2015,18.541999816895,20.0
17/03/2015,18.54422454834,20.0
20/03/2015,20.39940032959,10.0
27/03/2015,20.401926676433334,30.0
07/04/2015,20.406214904785,20.0
10/04/2015,20.4096206665,10.0
14/04/2015,20.40899963379,10.0
17/04/2015,20.404969787600002,20.0
21/04/2015,20.40626068115,10.0
21/04/2015,20.405267079666668,6.0
24/04/2015,20.406770324705,20.0
28/04/2015,20.406350708010002,10.0
28/04/2015,20.406854248045,20.0
05/05/2015,20.40722045898,10.0
08/05/2015,20.40886993408,10.0
12/05/2015,20.40834960938,10.0
19/05/2015,20.40838012695,10.0
23/05/2015,20.40858001709,20.0
29/05/2015,20.408000183105,20.0
02/06/2015,20.39792022705,20.0
05/06/2015,20.40596923828,10.0
12/06/2015,22.250909423830002,20.0
19/06/2015,22.25200042725,10.0
23/06/2015,22.25276947021,10.0
26/06/2015,22.2533706665,10.0
30/06/2015,22.25556030273,10.0
30/06/2015,22.25355911255,2.0
03/07/2015,22.252709960940003,10.0
07/07/2015,22.247560119630002,10.0
13/07/2015,22.25254974365,20.0
17/07/2015,22.26838989258,10.0
21/07/2015,22.26347961426,10.0
25/07/2015,22.275559997560002,20.0
31/07/2015,22.25233001709,20.0
07/08/2015,22.25032958984,10.0
11/08/2015,22.25303955078,20.0
14/08/2015,22.259519958494998,20.0
21/08/2015,22.25908050537,10.0
21/08/2015,22.2570743561,2.0
29/08/2015,22.25684967041,10.0
05/09/2015,22.2629196167,10.0
12/09/2015,22.250595092775,20.0
15/09/2015,24.10756072998,10.0
18/09/2015,24.10500030518,10.0
26/09/2015,24.109089660640002,10.0
29/09/2015,24.11923980713,10.0
02/10/2015,24.11566009521,10.0
13/10/2015,24.11636047363,10.0
16/10/2015,24.104460144045,20.0
20/10/2015,24.115199279789998,10.0
24/10/2015,24.11450958252,10.0
27/10/2015,24.10139007568,10.0
03/11/2015,24.10800018311,10.0
06/11/2015,24.11553039551,10.0
