fecha,precio,cantidad
09/10/2013,14.80007044475,6.0
12/10/2013,15.999844868983333,6.0
16/10/2013,16.000199635825002,12.0
20/10/2013,16.000999450683334,12.0
23/10/2013,16.001918792716666,6.0
27/10/2013,16.0013554891,6.0
31/10/2013,16.400261773005557,18.0
06/11/2013,16.400291442874998,12.0
14/11/2013,16.40031814575,6.0
17/11/2013,16.400058746341667,12.0
24/11/2013,17.200466156,6.0
30/11/2013,17.199999491366665,6.0
05/12/2013,17.199999491375,12.0
07/12/2013,17.200350443516665,6.0
11/12/2013,17.200249989825,12.0
19/12/2013,17.200256347655554,18.0
29/12/2013,17.2002275255,18.0
29/12/2013,17.200696309408332,24.0
05/01/2014,17.174382527666666,18.0
08/01/2014,17.200599670408334,12.0
19/01/2014,17.201957702633333,12.0
22/01/2014,17.20000033908333,18.0
29/01/2014,17.200333913166666,6.0
01/02/2014,17.198699951166667,6.0
05/02/2014,17.20031738281111,18.0
09/02/2014,17.20044962565,6.0
12/02/2014,17.19940016005,18.0
22/02/2014,17.199883778883333,6.0
05/03/2014,17.200116475416667,6.0
08/03/2014,18.402000427249998,6.0
13/03/2014,18.401850382483335,6.0
19/03/2014,18.401050567633334,6.0
22/03/2014,18.400117238366665,6.0
29/03/2014,18.400000254316666,6.0
06/04/2014,18.400000254316666,12.0
16/04/2014,18.400000254316666,12.0
26/04/2014,18.399350484208334,12.0
11/05/2014,18.800641377766667,12.0
17/05/2014,18.800000508633335,6.0
21/05/2014,18.802132924400002,6.0
24/05/2014,19.602766672766666,6.0
31/05/2014,19.601066589358332,12.0
07/06/2014,19.60101699828333,6.0
15/06/2014,19.601516723633335,12.0
02/07/2014,20.832884046766665,18.0
13/07/2014,20.8329671224,6.0
16/07/2014,20.833300272625,12.0
23/07/2014,20.835275014241667,12.0
03/08/2014,20.835983276366665,6.0
11/08/2014,20.860582987466668,6.0
13/08/2014,20.8314666748,6.0
17/08/2014,20.841850280766668,6.0
20/08/2014,20.842024485266666,12.0
24/08/2014,20.841616312666666,6.0
31/08/2014,20.841700235999998,6.0
04/09/2014,21.670316060383332,6.0
08/09/2014,21.67109934489167,12.0
25/09/2014,23.300000508625,12.0
29/09/2014,21.669250488283335,6.0
06/10/2014,21.667233784999997,6.0
15/10/2014,21.6703414917,12.0
20/10/2014,21.666750590000003,6.0
23/10/2014,22.500099182133336,6.0
28/10/2014,22.499732971183334,6.0
10/11/2014,22.500384012850002,6.0
17/11/2014,22.5005493164,6.0
21/11/2014,22.5,6.0
04/12/2014,22.500175476075,12.0
15/12/2014,24.1667989095,6.0
15/12/2014,24.16669972738333,6.0
15/12/2014,24.16669972738333,6.0
21/12/2014,24.1675008138,6.0
31/12/2014,25.833742777508334,12.0
15/01/2015,25.83330027261667,6.0
15/01/2015,25.83330027261667,6.0
23/01/2015,25.830482482916665,6.0
29/01/2015,25.833684285483333,6.0
02/02/2015,25.83330027261667,6.0
05/02/2015,25.834098815916665,6.0
09/02/2015,25.83335113525,6.0
26/02/2015,25.830632527666666,6.0
09/03/2015,25.833933512366666,6.0
12/03/2015,25.83350118001667,6.0
16/03/2015,25.829999287916667,6.0
19/03/2015,25.838350931799997,12.0
26/03/2015,25.837999979649997,6.0
30/03/2015,25.8414255778,12.0
30/03/2015,25.841433207199998,6.0
06/04/2015,25.8411509196,6.0
30/04/2015,25.830309549966668,12.0
04/05/2015,25.8358001709,12.0
18/05/2015,27.50043233235,6.0
28/05/2015,27.500150044766666,6.0
01/06/2015,27.502700805666667,6.0
08/06/2015,25.001833597816667,6.0
22/06/2015,27.504183451333333,6.0
12/07/2015,27.501350402833335,12.0
23/07/2015,29.173316955566666,6.0
10/08/2015,29.17021687825,6.0
13/08/2015,29.1798324585,6.0
24/08/2015,29.17479960123333,6.0
27/08/2015,29.171501159666665,6.0
31/08/2015,29.17303212483333,6.0
07/09/2015,29.172698974616665,6.0
14/09/2015,29.173950195316667,6.0
21/09/2015,29.173517862950003,6.0
28/09/2015,29.1703491211,6.0
07/10/2015,29.176233927408333,12.0
18/10/2015,29.190533955899998,6.0
28/10/2015,29.172083536783333,6.0
04/11/2015,30.0,6.0
