fecha,precio,cantidad
18/07/2007,1.2333274682333333,12.0
12/09/2007,1.3499792416916667,12.0
25/09/2007,1.3500283559166668,12.0
23/10/2007,1.350000063575,12.0
28/12/2007,1.3700841267916666,12.0
29/01/2008,1.3582483927416666,12.0
14/03/2008,1.3755766550666666,12.0
10/04/2008,1.3292333285,12.0
29/07/2008,1.4667000770583334,12.0
19/08/2008,1.4668874740583335,12.0
12/10/2008,1.5599999427833333,12.0
07/11/2008,1.5417141914333332,12.0
12/12/2008,1.5417000452666667,12.0
07/02/2009,1.4167000452666667,12.0
27/02/2009,1.541855812075,12.0
17/03/2009,1.5420066515583333,12.0
31/03/2009,1.6999999682083333,12.0
07/04/2009,1.7004658381166669,12.0
17/04/2009,1.6999999682083333,12.0
12/05/2009,1.7001317342083333,12.0
02/06/2009,1.70014158885,12.0
28/07/2009,1.7000541687000001,12.0
04/09/2009,1.7747534116083334,12.0
03/11/2009,1.849942525225,12.0
24/11/2009,1.850000063575,12.0
16/12/2009,1.849884986875,12.0
24/02/2010,1.9250000317916667,12.0
30/03/2010,1.924905776975,12.0
30/04/2010,2.1999491055833333,12.0
08/06/2010,2.2002916336083334,12.0
04/08/2010,2.399999936425,12.0
09/10/2010,2.610223293308333,12.0
01/12/2010,2.7999617258666665,12.0
29/12/2010,2.8000609080000003,12.0
02/02/2011,2.7999792099,12.0
09/03/2011,2.799970944725,12.0
30/07/2011,3.0001732508333334,12.0
26/10/2011,2.9999666214,12.0
19/11/2011,2.9999500910416668,12.0
09/02/2012,3.0147965749083334,12.0
14/03/2012,3.2003501256333333,12.0
31/03/2012,3.200258255008333,12.0
29/04/2012,3.2003784179666668,12.0
08/09/2012,3.400057474775,12.0
05/11/2012,4.00013923645,12.0
18/11/2012,4.0015573501583335,12.0
08/05/2013,4.000893274941666,12.0
03/08/2013,4.000132560733333,12.0
20/10/2013,4.200261751808333,12.0
07/12/2013,4.800100008649999,12.0
19/01/2014,4.800545692441667,12.0
01/02/2014,4.800911585491667,12.0
24/05/2014,5.000705718991667,12.0
20/08/2014,5.200000127158334,12.0
20/10/2014,5.599828084308334,12.0
17/11/2014,5.600136439008334,12.0
23/01/2015,6.000112533566667,12.0
12/03/2015,6.000043869016667,12.0
07/05/2015,6.000111897783333,12.0
